,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"93,383,642",156,179,156,"3,311,471","2,051,133",1.6144594231578353
1,207760,미스터블루,"3,615",430,13.50,"72,491,159","3,200","3,930","3,180","242,678","172,654",1.4055741540885238
2,226360,KH 건설,485,28,6.13,"49,433,989",464,524,445,"337,683","188,622",1.790263065814168
3,053590,한국테크놀로지,566,8,1.39,"49,338,007",564,600,547,"729,551","574,683",1.2694842199960674
4,111870,KH 전자,313,51,19.47,"48,742,712",267,340,265,"746,028","451,848",1.6510596483773303
5,019570,리더스 기술투자,588,2,0.34,"29,235,650",685,743,562,"288,127","170,539",1.6895079717835804
6,090710,휴림로봇,"2,565",100,4.06,"29,122,954","2,500","2,580","2,420","802,253","1,960,744",0.40915744227701323
7,239340,줌인터넷,"4,865",185,3.95,"24,627,214","4,895","5,340","4,855","88,177","65,711",1.341891007593858
8,089530,에이티세미콘,"1,235",274,28.51,"20,217,174","1,015","1,240",989,"261,857","2,089,204",0.1253381670722438
9,331520,밸로프,"1,575",55,3.62,"16,628,868","1,525","1,695","1,520","261,167","247,383",1.055719269311149
10,006910,보성파워텍,"4,340",145,3.46,"16,548,386","4,720","4,850","4,325","50,492","67,553",0.7474427486566103
12,032820,우리기술,"1,540",35,2.33,"13,534,776","1,615","1,660","1,540","987,198","581,390",1.6979961815648703
13,025980,아난티,"7,310",660,9.92,"10,140,155","6,800","7,500","6,780","49,672","157,943",0.3144932032442084
14,121800,비덴트,"4,520",100,2.26,"9,673,528","4,635","4,740","4,440","103,504","42,576",2.431040962044344
15,236810,엔비티,"6,550",400,6.50,"9,441,164","6,140","7,160","6,070","14,368","91,936",0.15628263139575357
16,082660,코스나인,864,133,18.19,"9,156,539",760,884,744,"23,994","35,542",0.6750886275392494
17,043910,자연과환경,"1,285",75,5.51,"8,370,592","1,360","1,365","1,265","723,697","333,172",2.1721423168813705
18,347860,알체라,"9,380","1,930",25.91,"8,136,895","7,660","9,680","7,470","40,690","25,891",1.5715885829052567
19,041190,우리기술투자,"4,660",455,10.82,"8,096,045","4,455","4,850","4,320","76,826","47,212",1.6272557824281961
20,089140,넥스턴바이오,"2,160",110,5.37,"7,844,976","2,050","2,320","2,030","408,005","75,669",5.3919702916650145
21,900280,골든센츄리,385,24,6.65,"7,558,418",383,391,373,"426,445","531,633",0.8021417030169309
22,900310,컬러레이,"1,310",25,1.95,"7,461,571","1,320","1,370","1,300","290,768","330,911",0.8786894361323739
23,044060,조광ILI,"1,295",5,0.39,"7,154,289","1,320","1,360","1,285","345,208","637,073",0.5418656888614021
24,227610,아우딘퓨쳐스,"3,035",820,21.27,"7,068,128","3,765","3,800","3,010","50,869","46,342",1.0976867636269474
25,053290,NE능률,"5,690",250,4.60,"7,030,599","5,280","6,220","5,270","59,373","33,574",1.7684219932090308
26,019550,SBI인베스트먼트,"1,215",40,3.40,"6,840,134","1,180","1,280","1,170","393,889","384,326",1.0248825216092587
27,242040,나무기술,"2,580",70,2.64,"6,554,916","2,795","2,870","2,560","89,162","36,586",2.4370524244246434
28,159910,스킨앤스킨,229,6,2.69,"6,083,235",224,230,222,"2,098,485","1,244,952",1.6855951072812445
29,334970,프레스티지바이오로직스,"3,595",580,19.24,"6,052,610","3,070","3,690","2,995","46,124","13,901",3.3180346737644775
30,220180,핸디소프트,"3,500",485,16.09,"5,933,363","3,010","3,915","3,000","18,898","23,144",0.8165399239543726
31,357230,에이치피오,"8,040",710,9.69,"5,928,157","7,360","9,130","7,360","16,649","10,486",1.5877360289910356
32,057030,YBM넷,"4,290",590,15.95,"5,587,859","3,760","4,660","3,725","23,285","22,854",1.018858843090925
33,348340,뉴로메카,"19,200","2,000",11.63,"5,510,671","17,300","20,000","16,900","83,036","28,003",2.9652537228154126
34,014200,광림,"1,135",15,1.30,"5,483,704","1,145","1,160","1,120","752,129","570,094",1.3193069914785982
35,417840,저스템,"8,880",740,9.09,"5,367,066","8,160","9,910","8,110","25,881","2,674",9.678758414360509
36,073640,테라사이언스,"2,390",25,1.06,"5,067,242","2,400","2,460","2,250","52,181","244,887",0.21308195208402242
37,036090,위지트,753,27,3.72,"5,045,401",763,785,750,"150,523","50,969",2.953226470992172
38,215600,신라젠,"6,980",160,2.35,"4,901,943","6,690","7,500","6,670","71,601","26,722",2.679477584013173
39,222420,쎄노텍,"2,010",45,2.29,"4,747,519","2,040","2,115","1,985","214,372","142,184",1.507708321611433
