,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,058450,4.01,일야,"1,425",35,2.52,"250,998","1,390","1,455","1,370","43,204","66,152",0.6531019470310799
80,073640,4.00,테라사이언스,"2,340",25,1.06,"2,963,243","2,400","2,460","2,250","57,089","41,152",1.3872715785381027
81,417970,3.99,모델솔루션,"19,550",600,3.17,"20,787","19,000","19,650","18,800","6,662","5,224",1.2752679938744258
82,086900,3.96,메디톡스,"136,600","5,700",4.35,"27,077","131,700","136,800","131,400",464,"3,438",0.13496218731820825
83,042420,3.95,네오위즈홀딩스,"30,250","1,350",4.67,"74,028","29,150","30,300","29,100","3,667","7,460",0.49155495978552277
84,389500,3.93,에스비비테크,"22,500",800,3.69,"171,844","21,700","22,500","21,650","12,752","16,284",0.7830999754360108
85,082660,3.90,코스나인,773,42,5.75,"1,262,073",760,792,744,"29,085","25,027",1.1621448835257921
86,035080,3.88,그래디언트,"16,050",650,4.22,"36,274","15,600","16,200","15,450","4,413","12,107",0.3644998761047328
87,048910,3.87,대원미디어,"16,100",550,3.54,"222,605","15,650","16,150","15,500","18,867","37,450",0.5037917222963952
88,076080,3.85,웰크론한텍,"5,400",220,4.25,"1,232,562","5,230","5,440","5,200","101,885","85,005",1.1985765543203342
89,219420,3.85,링크제니시스,"6,740",80,1.20,"121,197","6,770","6,770","6,490","23,652","20,099",1.1767749639285536
90,322510,3.83,제이엘케이,"3,800",150,4.11,"29,586","3,670","3,805","3,660","6,011","3,970",1.5141057934508817
91,300120,3.82,라온피플,"5,440",120,2.26,"610,677","5,550","5,790","5,240","19,466","21,666",0.8984584141050493
92,114840,3.80,아이패밀리에스씨,"13,650",450,3.41,"24,146","13,150","13,650","13,150","3,761","4,440",0.847072072072072
93,123420,3.80,위메이드플레이,"13,650",500,3.80,"94,104","13,200","13,800","13,150","7,943","17,898",0.44379260252542185
94,254120,3.79,자비스,"2,055",60,3.01,"99,203","1,980","2,055","1,980","20,919","37,547",0.5571417157163022
95,047560,3.77,이스트소프트,"9,640",260,2.77,"120,699","9,440","9,810","9,290","3,753","5,732",0.6547452896022331
96,206400,3.75,베노홀딩스,"2,630",70,2.73,"20,428","2,570","2,635","2,535","5,774","10,667",0.541295584512984
97,089850,3.32,유비벨록스,"12,450",400,3.32,"41,267","12,150","12,900","12,050","4,761","12,152",0.39178736010533244
98,276040,3.30,스코넥,"14,100",100,0.71,"48,910","14,000","14,200","13,650","14,706","53,646",0.2741304104686277
99,239340,3.19,줌인터넷,"5,010",330,7.05,"12,697,182","4,895","5,220","4,855","103,282","95,378",1.082870263582797
