,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"42,667,213",564,600,547,"1,001,538","646,029",1.5502988255945167
1,226360,KH 건설,496,39,8.53,"42,616,808",464,524,445,"316,527","182,114",1.7380706590377455
2,096040,이트론,164,8,5.13,"40,649,679",156,177,156,"2,420,561","1,868,424",1.2955094775061764
3,207760,미스터블루,"3,690",505,15.86,"36,892,537","3,200","3,730","3,180","300,882","252,556",1.1913476615087346
4,019570,리더스 기술투자,628,38,6.44,"23,751,898",685,743,596,"552,506","344,441",1.6040657180765356
5,239340,줌인터넷,"5,030",350,7.48,"22,196,173","4,895","5,340","4,855","166,765","59,832",2.787220885145073
7,090710,휴림로봇,"2,515",50,2.03,"19,905,464","2,500","2,565","2,420","660,732","1,596,148",0.41395409448246656
9,089530,에이티세미콘,"1,185",224,23.31,"14,663,726","1,015","1,220",989,"452,139","403,043",1.1218133052800818
10,006910,보성파워텍,"4,485",290,6.91,"14,503,346","4,720","4,850","4,465","132,003","50,039",2.6380023581606347
11,032820,우리기술,"1,550",45,2.99,"12,582,611","1,615","1,660","1,540","1,134,641","417,660",2.716661878082651
12,331520,밸로프,"1,670",150,9.87,"9,422,165","1,525","1,685","1,520","206,470","339,465",0.6082217607117081
13,025980,아난티,"7,240",590,8.87,"9,091,591","6,800","7,500","6,780","75,122","67,628",1.1108120896670017
14,121800,비덴트,"4,595",175,3.96,"8,857,190","4,635","4,740","4,440","76,569","37,377",2.0485592744200978
15,089140,넥스턴바이오,"2,180",130,6.34,"7,150,484","2,050","2,320","2,030","121,507","126,474",0.9607271059664437
16,041190,우리기술투자,"4,675",470,11.18,"7,127,793","4,455","4,850","4,320","61,652","45,313",1.3605808487630482
17,082660,코스나인,864,133,18.19,"6,791,659",760,875,744,"47,243","28,786",1.6411797401514625
18,900310,컬러레이,"1,310",25,1.95,"6,776,178","1,320","1,370","1,300","322,438","232,196",1.3886457992385743
19,044060,조광ILI,"1,305",15,1.16,"6,458,160","1,320","1,360","1,300","478,354","937,125",0.5104484460450847
20,347860,알체라,"9,460","2,010",26.98,"5,988,240","7,660","9,680","7,470","42,130","16,008",2.6318090954522737
21,242040,나무기술,"2,665",15,0.57,"5,814,439","2,795","2,870","2,645","122,104","41,529",2.940210455344458
22,900280,골든센츄리,380,19,5.26,"5,524,184",383,391,373,"561,796","505,676",1.1109801532997414
