,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"33,541,457",464,524,445,"322,881","972,653",0.33195908510023614
1,053590,한국테크놀로지,567,7,1.22,"30,916,247",564,600,547,"623,263","123,781",5.035207341999176
3,019570,리더스 기술투자,632,42,7.12,"20,725,533",685,743,596,"297,940","74,019",4.025182723354814
4,239340,줌인터넷,"5,180",500,10.68,"19,138,886","4,895","5,340","4,855","132,291","271,606",0.48706950509193464
5,090710,휴림로봇,"2,520",55,2.23,"16,922,435","2,500","2,565","2,420","599,585","1,012,405",0.5922382840859143
6,417180,핑거스토리,"11,350","2,310",25.55,"14,614,417","9,390","11,550","9,300","385,479","872,690",0.4417135523496316
7,006910,보성파워텍,"4,540",345,8.22,"13,023,226","4,720","4,850","4,475","93,009","71,768",1.2959675621446884
8,032820,우리기술,"1,550",45,2.99,"11,152,403","1,615","1,660","1,540","1,020,047","347,572",2.9347789810456537
9,089530,에이티세미콘,"1,130",169,17.59,"8,511,978","1,015","1,220",989,"236,348","200,554",1.1784756225256041
10,025980,아난티,"7,320",670,10.08,"7,837,420","6,800","7,500","6,780","87,217","42,076",2.072844376841905
11,121800,비덴트,"4,605",185,4.19,"7,630,937","4,635","4,740","4,440","54,568","98,673",0.5530185562413223
12,207760,미스터블루,"3,280",95,2.98,"7,255,174","3,200","3,380","3,180","235,020","60,297",3.897706353549928
13,089140,넥스턴바이오,"2,175",125,6.10,"6,005,278","2,050","2,320","2,030","49,642","95,661",0.5189366617534836
14,044060,조광ILI,"1,310",20,1.55,"5,913,753","1,320","1,360","1,300","520,544","939,232",0.5542230247691731
15,242040,나무기술,"2,665",15,0.57,"5,479,142","2,795","2,870","2,645","101,536","25,670",3.9554343591741334
16,041190,우리기술투자,"4,810",605,14.39,"5,115,476","4,455","4,850","4,320","78,503","59,664",1.315751541968356
17,900310,컬러레이,"1,345",60,4.67,"4,700,741","1,320","1,370","1,300","373,210","443,652",0.841222399538377
18,900280,골든센츄리,377,16,4.43,"4,641,318",383,391,373,"495,166","251,691",1.9673567986141738
19,357230,에이치피오,"9,100","1,770",24.15,"4,064,346","7,360","9,120","7,360","23,528","39,712",0.5924657534246576
20,036090,위지트,763,37,5.10,"3,998,386",763,785,750,"40,660","231,075",0.17596018608676836
21,222420,쎄노텍,"2,030",65,3.31,"3,970,048","2,040","2,115","2,005","284,089","75,199",3.777829492413463
22,043910,자연과환경,"1,290",70,5.15,"3,781,643","1,360","1,365","1,265","774,592","322,557",2.4014112234426785
23,109610,에스와이,"4,105",0,0.00,"3,780,657","4,200","4,250","4,055","76,247","72,144",1.0568723663783544
24,073640,테라사이언스,"2,280",85,3.59,"3,549,868","2,400","2,460","2,250","102,065","66,389",1.5373781801202007
25,331520,밸로프,"1,590",70,4.61,"3,365,653","1,525","1,630","1,520","171,142","228,773",0.7480865311903065
26,108860,셀바스AI,"8,660",150,1.76,"3,345,747","8,570","9,060","8,450","39,095","16,148",2.4210428536041615
27,014200,광림,"1,130",20,1.74,"3,147,544","1,145","1,150","1,120","613,339","356,099",1.7223833821493462
28,267320,나인테크,"3,310",125,3.92,"3,143,912","3,345","3,530","3,265","78,810","22,306",3.5331300995247914
29,296640,이노룰스,"12,900","1,550",13.66,"3,111,001","11,400","13,500","11,100","92,973","46,331",2.006712568258833
30,388050,지투파워,"8,990",360,3.85,"3,107,945","9,690","9,720","8,990","53,357","44,952",1.1869772201459334
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"3,028,611","6,800","7,400","6,650","17,732","41,405",0.4282574568288854
