,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,025870,7.52,신라에스지,"12,150",200,1.67,"255,312","11,550","12,500","11,300","13,614","30,248",0.45007934408886535
23,025980,7.37,아난티,"7,280",630,9.47,"8,863,854","6,800","7,500","6,780","181,986","53,842",3.3800007429144534
24,045510,7.22,정원엔시스,"1,485",95,6.83,"407,218","1,390","1,550","1,385","22,512","24,900",0.9040963855421686
25,093640,7.20,다믈멀티미디어,"6,400",330,5.44,"542,138","6,030","6,530","5,970","6,630","8,982",0.7381429525718103
26,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,954,790","2,050","2,320","2,030","131,240","106,011",1.2379847374329078
27,328130,6.90,루닛,"34,850","2,550",7.89,"488,224","32,600","36,800","32,600","6,329","3,398",1.8625662154208358
28,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"145,162","43,000","46,000","43,000","2,781","7,739",0.35934875306887193
29,016670,6.85,디모아,499,25,4.77,"497,464",518,522,467,"61,474","10,079",6.099216192082548
30,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"710,345","7,490","8,770","7,490","3,527","4,358",0.8093162000917852
31,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,679","4,295","4,315","3,995","10,586","9,662",1.0956323742496377
32,189330,6.54,씨이랩,"16,300",750,4.82,"303,969","15,750","17,150","15,300","12,118","8,280",1.463526570048309
33,226330,6.52,신테카바이오,"9,640",540,5.93,"208,498","9,130","9,900","9,050","8,676","6,790",1.277761413843888
34,192410,6.50,휴림네트웍스,852,4,0.47,"223,644",857,857,800,"16,441","23,128",0.7108699411968177
35,214870,6.49,뉴지랩파마,"12,300",600,5.13,"401,436","12,000","12,300","11,550","57,200","84,454",0.6772917801406683
36,064240,6.40,홈캐스트,"5,070",295,6.18,"913,302","4,910","5,190","4,765","39,728","111,116",0.3575362684041902
37,419080,6.36,엔젯,"15,050",750,5.24,"354,062","14,350","15,450","14,150","11,585","72,020",0.16085809497361844
38,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,407,307","44,900","47,750","44,850","12,277","45,553",0.26951024081838737
39,010170,6.30,대한광통신,"2,870",215,8.10,"3,713,678","2,750","2,915","2,700","47,247","97,024",0.48696198878627966
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,531","4,165",4.689315726290516
41,080160,6.22,모두투어,"19,650","1,000",5.36,"227,682","18,600","19,750","18,500","13,531","57,920",0.2336153314917127
42,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,955,249","2,180","2,500","2,180","38,825","23,605",1.6447786485914002
43,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"89,967","13,150","14,000","13,150","2,900","27,153",0.10680219496924834
44,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"33,391","28,100","29,700","28,000","3,474","8,089",0.4294721226356781
45,389500,6.00,에스비비테크,"22,950","1,250",5.76,"492,615","21,700","23,500","21,650","6,743","32,871",0.20513522557877764
46,138580,5.98,비즈니스온,"7,980",410,5.42,"77,718","7,530","8,000","7,530","2,920","13,128",0.22242535039609995
47,236810,5.93,엔비티,"6,430",280,4.55,"1,038,287","6,140","6,580","6,070","41,889","20,080",2.086105577689243
48,131220,5.88,대한과학,"7,200",40,0.56,"14,960","7,160","7,250","6,800","1,382","3,128",0.44181585677749363
49,419120,5.77,산돌,"13,750",650,4.96,"192,795","13,200","14,200","13,000","20,070","15,251",1.31597928004721
50,096040,5.77,이트론,165,9,5.77,"14,063,551",156,169,156,"1,329,366","2,327,793",0.5710842845562298
51,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,134,948","54,700","57,500","53,800","30,981","45,299",0.6839223823925473
52,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"128,349","41,900","44,450","41,850","1,111","9,119",0.1218335343787696
53,377030,5.71,맥스트,"12,950",750,6.15,"799,192","12,250","13,100","12,250","78,699","186,534",0.4219016372350349
54,338220,5.71,뷰노,"7,400",400,5.71,"175,463","7,000","7,510","7,000","6,257","12,228",0.5116944717042853
55,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,146,599","19,750","21,700","19,500","54,777","32,879",1.666017822926488
56,307930,5.50,컴퍼니케이,"6,140",10,0.16,"580,276","6,060","6,400","5,820","17,779","4,042",4.398565066798614
57,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"344,235","13,750","15,150","13,750","17,289","22,701",0.7615964054446941
58,066910,5.39,손오공,"1,955",35,1.76,"262,693","1,980","1,985","1,855","37,764","25,701",1.4693591689039338
59,035610,5.36,솔본,"4,225",85,2.05,"676,030","4,130","4,400","4,010","18,030","2,154",8.370473537604457
60,417970,5.32,모델솔루션,"19,800",850,4.49,"71,730","19,000","20,000","18,800","14,234","10,066",1.4140671567653487
61,053590,5.30,한국테크놀로지,576,2,0.35,"40,033,962",564,600,547,"478,943","625,209",0.7660526319998593
62,217480,5.22,에스디생명공학,"1,310",65,5.22,"284,039","1,250","1,325","1,245","43,827","117,039",0.37446492194909387
63,019570,5.20,리더스 기술투자,627,37,6.27,"22,915,145",685,743,596,"412,063","95,398",4.319409211933165
64,299660,5.20,셀리드,"13,150",550,4.37,"90,141","12,800","13,600","12,500","15,452","15,901",0.971762782214955
65,052790,5.15,액토즈소프트,"8,780",310,3.66,"535,207","8,450","9,290","8,350","10,900","2,154",5.060352831940576
66,208640,5.10,썸에이지,701,34,5.10,"772,058",678,707,667,"35,462","59,086",0.6001760146227533
67,239340,5.05,줌인터넷,"5,100",420,8.97,"21,607,001","4,895","5,340","4,855","193,667","102,790",1.8841035120147875
68,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"409,860","3,125","3,270","3,075","29,466","35,881",0.8212145703854408
69,357880,4.98,비트나인,"9,270",370,4.16,"2,485,189","8,840","9,720","8,830","36,757","8,569",4.289532034076322
70,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,261","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
71,123420,4.94,위메이드플레이,"13,800",650,4.94,"175,829","13,200","13,950","13,150","13,328","17,281",0.7712516636768706
72,035290,4.89,골드앤에스,"6,440",310,5.06,"119,274","6,150","6,560","6,140","1,127","4,924",0.22887896019496345
73,367000,4.87,플래티어,"11,850",550,4.87,"84,198","11,400","12,250","11,300","16,593","8,115",2.044731977818854
74,294090,4.85,이오플로우,"16,200",350,2.21,"65,612","15,950","16,300","15,450","14,886","20,086",0.7411132131833118
75,052710,4.84,아모텍,"27,050","1,050",4.04,"87,067","26,000","27,300","25,800","5,156","17,976",0.2868268802848242
76,024830,4.82,세원물산,"9,130",220,2.47,"47,780","8,910","9,340","8,710","2,199","1,661",1.3239012642986152
77,291810,4.81,핀텔,"8,280",180,2.22,"3,035,868","8,030","8,630","7,900","33,398","30,337",1.10089989122194
78,109860,4.80,동일금속,"24,000",50,0.21,"59,375","23,600","24,100","22,900","8,835","3,402",2.5970017636684304
79,372800,4.80,아이티아이즈,"8,740",360,4.30,"87,181","8,380","8,950","8,340","3,001","2,276",1.3185413005272408
80,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,296","3,300","3,300","3,130","22,842","14,982",1.5246295554665599
81,219420,4.78,링크제니시스,"6,800",140,2.10,"469,819","6,770","7,050","6,490","5,897","7,980",0.7389724310776943
82,053080,4.76,원방테크,"9,470",360,3.95,"69,210","9,110","9,590","9,040","5,555","9,441",0.5883910602690393
83,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,218","5,120","5,350","5,050","6,152","3,240",1.8987654320987655
84,047560,4.74,이스트소프트,"9,730",350,3.73,"219,976","9,440","9,840","9,290","7,361","21,139",0.3482189318321586
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"907,259","1,010","1,080",993,"99,594","115,465",0.8625470921924393
86,205100,4.71,엑셈,"4,110",165,4.18,"2,359,542","3,925","4,300","3,925","32,806","16,108",2.0366277626024334
87,025950,4.68,동신건설,"15,650",350,2.29,"53,494","15,150","16,300","14,950","10,132","15,627",0.6483650092788124
88,331520,4.61,밸로프,"1,590",70,4.61,"5,031,537","1,525","1,630","1,520","256,235","305,000",0.8401147540983607
89,046120,4.61,오르비텍,"4,875",185,3.66,"711,102","5,130","5,160","4,660","35,977","9,158",3.92847783358812
90,039840,4.58,디오,"20,550",700,3.53,"47,864","19,850","20,550","19,650","7,325","20,652",0.35468719736587256
91,112040,4.58,위메이드,"37,650","2,200",6.21,"1,072,621","36,100","38,000","36,000","17,107","37,353",0.45798195593392765
92,094850,4.57,참좋은여행,"11,450",400,3.62,"134,065","11,100","11,550","10,950","38,142","73,686",0.5176288575848872
93,302550,4.56,리메드,"13,750",500,3.77,"60,228","13,300","13,800","13,150","15,962","15,876",1.0054169816074578
94,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","119,453","7,837",15.242184509378589
95,086900,4.49,메디톡스,"137,300","6,400",4.89,"50,619","131,700","138,600","131,400","1,371","2,074",0.6610414657666345
96,417500,4.48,제이아이테크,"10,500",300,2.94,"27,419","10,250","10,500","10,050","24,567","17,888",1.373378801431127
97,900260,4.48,로스웰,"1,165",15,1.30,"158,238","1,185","1,185","1,115","31,020","50,098",0.6191863946664538
98,174900,4.20,앱클론,"13,650",400,3.02,"34,835","13,400","13,750","13,100","11,650","12,120",0.9612211221122112
99,023440,3.76,제이스코홀딩스,"2,760",100,3.76,"327,987","2,670","2,815","2,660","25,343","31,274",0.8103536483980303
