,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.44,알체라,"9,370","1,920",25.77,"5,720,722","7,660","9,680","7,470","14,631","25,688",0.5695655559015883
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,916,903","1,015","1,220",989,"502,619","452,903",1.1097718496013496
5,348340,16.27,뉴로메카,"19,650","2,450",14.24,"4,437,124","17,300","20,000","16,900","56,320","52,544",1.071863580998782
6,207760,15.88,미스터블루,"3,685",500,15.70,"33,536,379","3,200","3,730","3,180","337,863","191,860",1.760987178150735
7,417840,13.56,저스템,"9,210","1,070",13.14,"4,041,546","8,160","9,910","8,110","21,696","9,418",2.3036738160968357
8,082660,13.17,코스나인,842,111,15.18,"6,568,092",760,875,744,"62,705","54,160",1.1577732644017724
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,980,635","11,400","13,500","11,100","112,159","34,392",3.2611944638287973
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,742,830","10,300","11,750","10,200","63,395","78,064",0.8120900799344127
11,093640,10.89,다믈멀티미디어,"6,620",550,9.06,"679,874","6,030","6,630","5,970","10,741","30,220",0.3554268696227664
12,357230,10.60,에이치피오,"8,140",810,11.05,"5,391,423","7,360","9,130","7,360","30,184","7,950",3.7967295597484276
13,226360,10.56,KH 건설,492,35,7.66,"41,352,122",464,524,445,"355,536","272,664",1.3039345128069713
14,134580,9.13,탑코미디어,"5,140",350,7.31,"456,789","4,820","5,250","4,710","11,940","17,704",0.6744238590149119
15,301300,9.03,바이브컴퍼니,"25,950","2,100",8.81,"309,346","23,850","27,250","23,800","4,757","4,968",0.9575281803542673
16,041190,9.03,우리기술투자,"4,710",505,12.01,"7,000,473","4,455","4,850","4,320","77,134","38,140",2.022391190351337
17,317530,8.87,캐리소프트,"8,960",660,7.95,"1,461,582","8,360","9,310","8,230","15,472","6,221",2.487059958206076
18,215600,8.40,신라젠,"7,230",410,6.01,"3,892,816","6,690","7,500","6,670","27,977","78,586",0.3560048863665284
19,338220,7.57,뷰노,"7,530",530,7.57,"206,608","7,000","7,590","7,000","2,433","12,325",0.19740365111561867
20,025870,7.52,신라에스지,"12,150",200,1.67,"258,310","11,550","12,500","11,300","14,910","32,781",0.4548366431774504
21,052020,7.25,에스티큐브,"14,050",350,2.55,"462,357","13,550","14,350","13,100","13,392","66,274",0.2020701934393578
22,389500,7.16,에스비비테크,"23,200","1,500",6.91,"523,865","21,700","23,500","21,650","23,338","16,303",1.4315156719622155
23,128660,7.11,피제이메탈,"3,315",20,0.61,"68,413","3,275","3,350","3,095","16,119","12,263",1.3144418168474272
24,025980,7.08,아난티,"7,260",610,9.17,"8,975,006","6,800","7,500","6,780","71,901","73,914",0.972765646562221
25,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,017,429","2,050","2,320","2,030","159,180","80,990",1.96542783059637
26,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"247,851","3,210","3,590","3,195","23,493","54,280",0.4328113485630066
27,189330,6.86,씨이랩,"16,350",800,5.14,"308,632","15,750","17,150","15,300","11,052","6,738",1.6402493321460374
28,016670,6.85,디모아,499,25,4.77,"514,705",518,522,467,"65,977","10,990",6.00336669699727
29,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"236,390","4,295","4,315","3,995","13,641","10,854",1.2567716970702045
30,214870,6.49,뉴지랩파마,"12,300",600,5.13,"468,253","12,000","12,400","11,550","43,272","92,453",0.46804322196142906
31,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"151,231","43,000","46,000","43,000","2,748","8,341",0.3294568996523199
32,419080,6.36,엔젯,"15,050",750,5.24,"358,747","14,350","15,450","14,150","14,267","69,340",0.20575425439861553
