,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,178,22,14.10,"70,121,597",156,179,156,"2,632,832","1,985,433",1.3260744633538377
1,207760,미스터블루,"3,775",590,18.52,"60,992,142","3,200","3,930","3,180","265,479","334,283",0.7941743971425409
2,053590,한국테크놀로지,572,2,0.35,"46,580,062",564,600,547,"1,098,844","708,499",1.5509464374685074
3,226360,KH 건설,493,36,7.88,"46,553,420",464,524,445,"532,080","180,237",2.95211305114932
4,111870,KH 전자,332,70,26.72,"38,041,217",267,340,265,"868,703","2,091,374",0.41537429460249575
5,019570,리더스 기술투자,613,23,3.90,"25,960,039",685,743,596,"114,235","347,648",0.32859386505891014
6,239340,줌인터넷,"4,910",230,4.91,"23,577,927","4,895","5,340","4,855","84,487","55,074",1.5340632603406326
7,090710,휴림로봇,"2,525",60,2.43,"22,574,037","2,500","2,565","2,420","696,227","1,301,657",0.5348774677199908
8,089530,에이티세미콘,"1,180",219,22.79,"17,471,957","1,015","1,220",989,"407,156","614,664",0.6624041752892638
10,331520,밸로프,"1,605",85,5.59,"15,897,294","1,525","1,695","1,520","243,753","298,655",0.816169158393464
11,006910,보성파워텍,"4,405",210,5.01,"15,704,495","4,720","4,850","4,395","102,878","60,667",1.6957818913082896
12,032820,우리기술,"1,550",45,2.99,"13,065,500","1,615","1,660","1,540","1,034,039","397,971",2.598277261408495
13,025980,아난티,"7,290",640,9.62,"9,643,201","6,800","7,500","6,780","61,352","92,400",0.663982683982684
14,121800,비덴트,"4,520",100,2.26,"9,294,933","4,635","4,740","4,440","107,759","25,505",4.225014702999412
15,082660,코스나인,859,128,17.51,"8,061,260",760,884,744,"26,480","31,665",0.8362545397126164
16,041190,우리기술투자,"4,635",430,10.23,"7,896,765","4,455","4,850","4,320","119,127","33,611",3.544286096813543
17,089140,넥스턴바이오,"2,155",105,5.12,"7,672,216","2,050","2,320","2,030","160,856","81,194",1.981131610710151
18,900310,컬러레이,"1,320",35,2.72,"7,117,425","1,320","1,370","1,300","330,041","464,757",0.7101366950901223
19,044060,조광ILI,"1,300",10,0.78,"6,818,231","1,320","1,360","1,295","406,795","684,737",0.5940894095105128
20,236810,엔비티,"6,850",700,11.38,"6,793,233","6,140","7,160","6,070","14,698","86,117",0.17067477966022968
21,347860,알체라,"9,440","1,990",26.71,"6,717,233","7,660","9,680","7,470","24,458","46,046",0.5311644876862268
22,019550,SBI인베스트먼트,"1,215",40,3.40,"6,057,345","1,180","1,280","1,170","391,640","471,177",0.8311950710667116
23,242040,나무기술,"2,645",5,0.19,"5,981,298","2,795","2,870","2,640","136,770","48,398",2.825943220794248
24,900280,골든센츄리,379,18,4.99,"5,912,066",383,391,373,"469,611","386,235",1.2158685774204823
25,043910,자연과환경,"1,315",45,3.31,"5,749,329","1,360","1,365","1,265","852,016","426,047",1.9998169216072406
26,357230,에이치피오,"8,200",870,11.87,"5,730,999","7,360","9,130","7,360","23,269","7,077",3.287975130705101
27,014200,광림,"1,140",10,0.87,"5,200,758","1,145","1,160","1,120","764,031","556,478",1.372976110466182
28,348340,뉴로메카,"19,200","2,000",11.63,"5,164,403","17,300","20,000","16,900","37,012","46,069",0.8034035902667738
29,417840,저스템,"9,070",930,11.43,"5,159,250","8,160","9,910","8,110","21,464","5,824",3.6854395604395602
30,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,003,940","3,765","3,800","3,065","110,144","30,572",3.6027737799293473
