,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,148780,비플라이소프트,"1,075",60,5.91,"4,239,883","1,010","1,150",993,"232,713","172,036",1.3526994350019763
45,204610,티쓰리,"1,825",75,4.29,"4,223,712","1,760","1,855","1,745","253,219","467,571",0.5415626717653576
46,109610,에스와이,"4,065",40,0.97,"4,157,651","4,200","4,250","4,055","137,594","24,331",5.655090214130122
47,076080,웰크론한텍,"5,400",220,4.25,"4,027,860","5,230","5,460","5,200","142,983","132,344",1.0803889862781841
48,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,927,008","10,950","11,700","10,800","188,169","204,870",0.9184800117147459
49,204630,스튜디오산타클로스,"1,215",5,0.41,"3,725,135","1,225","1,255","1,195","622,687","392,845",1.5850704476320177
50,388050,지투파워,"9,070",280,2.99,"3,722,990","9,690","9,720","8,960","117,850","110,721",1.0643870629781162
51,025320,시노펙스,"2,780",35,1.28,"3,627,884","2,780","2,945","2,755","231,536","86,085",2.6896207237033165
52,291810,핀텔,"8,190",90,1.11,"3,550,018","8,030","8,630","7,900","24,037","8,762",2.7433234421364987
53,024810,이화전기,689,13,1.92,"3,535,460",680,720,667,"71,065","15,137",4.694787606527053
54,267320,나인테크,"3,280",95,2.98,"3,484,414","3,345","3,530","3,260","75,050","36,661",2.0471345571588335
55,304100,솔트룩스,"20,550","1,100",5.66,"3,470,563","19,750","21,700","19,500","34,058","45,562",0.7475088889864361
56,298870,다올인베스트먼트,"3,565",10,0.28,"3,414,143","3,550","3,665","3,505","102,618","52,051",1.9714895006820234
58,054180,메디콕스,"2,255",235,9.44,"2,983,708","2,280","2,340","2,215","245,021","84,918",2.8853835464801336
59,336060,웨이버스,"1,755",0,0.00,"2,936,327","1,800","1,835","1,730","76,657","83,142",0.9220009140987708
60,339950,아이비김영,"2,260",85,3.91,"2,898,231","2,160","2,330","2,155","34,851","74,223",0.4695444808213088
61,317530,캐리소프트,"9,110",810,9.76,"2,868,373","8,360","9,450","8,230","24,778","3,818",6.489785227867993
62,086960,MDS테크,"2,490",5,0.20,"2,812,061","2,520","2,560","2,420","69,378","78,655",0.8820545419871592
63,357880,비트나인,"8,980",80,0.90,"2,802,433","8,840","9,720","8,830","22,485","5,356",4.198095593726662
64,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,795,598","54,700","58,000","53,800","33,367","41,343",0.8070773770650412
65,291230,엔피,"5,880",280,5.00,"2,695,057","5,600","6,040","5,500","68,502","31,784",2.155235338535112
66,065650,메디프론,"1,765",5,0.28,"2,681,368","1,775","1,850","1,710","191,429","71,824",2.665251169525507
67,257720,실리콘투,"2,615",60,2.35,"2,675,041","2,560","2,650","2,555","168,284","144,613",1.1636851458720863
68,900340,윙입푸드,"1,090",30,2.83,"2,666,329","1,060","1,140","1,055","333,978","242,108",1.3794587539445207
69,151910,SBW생명과학,815,41,4.79,"2,658,756",843,849,814,"150,502","25,628",5.87256126112065
70,205100,엑셈,"4,140",195,4.94,"2,625,304","3,925","4,300","3,925","44,957","20,472",2.1960238374364986
71,900270,헝셩그룹,428,6,1.42,"2,509,842",423,432,420,"364,556","285,664",1.2761706060266607
72,335890,비올,"3,620",30,0.84,"2,409,401","3,585","3,655","3,535","35,072","75,529",0.46435144116829297
73,334970,프레스티지바이오로직스,"3,210",195,6.47,"2,220,796","3,070","3,375","2,995","9,624","13,038",0.738150023009664
74,054920,한컴위드,"4,885",30,0.61,"2,168,993","4,915","5,140","4,865","52,340","7,361",7.110446950142643
75,096350,대창솔루션,329,1,0.30,"2,157,494",337,343,329,"356,155","221,385",1.6087584976398581
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,120,466","10,300","11,750","10,200","73,934","90,902",0.8133374403203449
77,115530,씨엔플러스,583,20,3.32,"2,115,244",613,615,579,"129,852","61,139",2.123881646739397
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,108,935","2,180","2,500","2,180","45,984","19,724",2.3313729466639628
79,376180,피코그램,"6,500",110,1.72,"2,082,488","6,440","6,930","6,350","39,485","22,829",1.72959831792895
80,067000,조이시티,"4,970",90,1.84,"2,065,370","4,860","5,080","4,830","70,576","80,395",0.877865538901673
81,037950,엘컴텍,"1,340",10,0.75,"2,039,982","1,355","1,380","1,330","233,166","243,262",0.9584974225320847
82,255220,SG,"1,240",5,0.40,"2,014,790","1,245","1,410","1,235","115,787","68,171",1.6984788253069487
83,293490,카카오게임즈,"47,850","3,550",8.01,"2,005,268","44,900","48,250","44,850","8,201","73,086",0.11221027282926962
84,037440,희림,"10,600","1,100",9.40,"1,949,485","11,300","11,400","10,600","267,830","160,395",1.6698151438635869
85,217480,에스디생명공학,"1,400",155,12.45,"1,923,152","1,250","1,425","1,245","50,224","115,082",0.4364192488834049
86,900120,씨케이에이치,212,1,0.47,"1,859,910",212,214,210,"1,179,367","571,677",2.0629953627660376
87,168360,펨트론,"6,750",370,5.80,"1,780,694","6,500","7,320","6,490","28,475","14,190",2.0066948555320647
88,288980,모아데이타,"2,850",85,2.90,"1,761,826","2,920","2,920","2,820","259,066","76,187",3.4003963930854346
89,016790,카나리아바이오,"14,800",300,2.07,"1,756,811","14,550","15,400","14,500","120,719","122,361",0.9865806915602193
90,133750,메가엠디,"3,045",120,4.10,"1,748,701","2,975","3,085","2,875","43,754","79,809",0.5482339084564397
91,230980,에이트원,836,29,3.59,"1,704,486",809,847,809,"84,108","137,302",0.6125766558389536
92,066410,버킷스튜디오,"1,645",30,1.86,"1,690,045","1,635","1,660","1,620","245,641","411,574",0.596833133288303
93,041460,한국전자인증,"5,280",160,3.13,"1,651,984","5,120","5,580","5,120","64,684","30,344",2.1316899551805957
94,060230,소니드,"4,175",165,3.80,"1,650,866","4,235","4,265","4,020","27,858","30,259",0.9206517069301695
95,134580,탑코미디어,"5,250",460,9.60,"1,641,047","4,820","5,450","4,710","34,304","34,193",1.0032462784780511
96,270520,지엔원에너지,"4,250",55,1.28,"1,638,488","4,330","4,345","4,170","59,881","54,086",1.1071441777909257
97,380540,옵티코어,"2,645",20,0.75,"1,604,326","2,610","2,650","2,560","99,392","107,526",0.9243531796960736
98,030350,드래곤플라이,820,6,0.73,"1,600,991",825,834,810,"108,527","55,925",1.9405811354492624
99,900110,이스트아시아홀딩스,178,2,1.11,"1,571,604",180,181,176,"1,482,702","1,446,301",1.02516834324252
