,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"86,049,478",156,179,156,"3,687,730","921,434",4.002164018258497
1,207760,미스터블루,"3,805",620,19.47,"66,759,864","3,200","3,930","3,180","223,784","514,759",0.43473547815579716
2,226360,KH 건설,490,33,7.22,"48,310,301",464,524,445,"485,392","314,790",1.5419549540963817
3,053590,한국테크놀로지,570,4,0.70,"48,046,113",564,600,547,"989,060","889,304",1.1121731151552225
4,111870,KH 전자,319,57,21.76,"43,279,614",267,340,265,"717,980","820,474",0.8750795272001306
5,019570,리더스 기술투자,609,19,3.22,"27,016,097",685,743,596,"163,481","197,699",0.8269186996393507
6,239340,줌인터넷,"4,920",240,5.13,"24,264,044","4,895","5,340","4,855","56,768","61,617",0.9213041855332132
7,090710,휴림로봇,"2,520",55,2.23,"23,372,102","2,500","2,565","2,420","777,157","1,460,813",0.5320030695236145
8,089530,에이티세미콘,"1,215",254,26.43,"18,735,848","1,015","1,220",989,"263,425","2,276,426",0.11571867479988368
10,331520,밸로프,"1,595",75,4.93,"16,261,023","1,525","1,695","1,520","252,476","302,748",0.8339477056826139
11,006910,보성파워텍,"4,340",145,3.46,"16,186,604","4,720","4,850","4,330","72,655","42,843",1.6958429615106319
12,032820,우리기술,"1,555",50,3.32,"13,320,973","1,615","1,660","1,540","968,430","364,112",2.659703607681153
13,025980,아난티,"7,310",660,9.92,"9,907,242","6,800","7,500","6,780","42,373","126,969",0.3337271302443904
14,121800,비덴트,"4,500",80,1.81,"9,484,490","4,635","4,740","4,440","115,333","51,617",2.2343995195381368
15,082660,코스나인,855,124,16.96,"8,777,207",760,884,744,"40,221","44,535",0.9031323678006062
16,043910,자연과환경,"1,275",85,6.25,"8,165,571","1,360","1,365","1,265","749,885","363,118",2.065127589378659
17,041190,우리기술투자,"4,635",430,10.23,"8,039,681","4,455","4,850","4,320","38,839","30,868",1.2582285862381755
18,089140,넥스턴바이오,"2,150",100,4.88,"7,731,350","2,050","2,320","2,030","163,219","76,879",2.123063515394321
19,236810,엔비티,"6,660",510,8.29,"7,516,363","6,140","7,160","6,070","62,199","25,819",2.4090398543708123
20,900310,컬러레이,"1,320",35,2.72,"7,290,941","1,320","1,370","1,300","251,313","281,306",0.8933794515580897
21,347860,알체라,"9,610","2,160",28.99,"7,231,486","7,660","9,680","7,470","63,906","30,075",2.1248877805486286
22,044060,조광ILI,"1,295",5,0.39,"6,912,209","1,320","1,360","1,295","381,934","959,446",0.39807764063845175
23,900280,골든센츄리,384,23,6.37,"6,862,637",383,391,373,"368,213","432,875",0.8506220040427375
24,019550,SBI인베스트먼트,"1,220",45,3.83,"6,614,609","1,180","1,280","1,170","388,718","422,226",0.920639657434644
25,242040,나무기술,"2,580",70,2.64,"6,423,209","2,795","2,870","2,560","74,144","24,894",2.9783883666747006
26,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,219,414","3,765","3,800","3,030","45,913","40,151",1.1435082563323453
27,357230,에이치피오,"8,160",830,11.32,"5,828,899","7,360","9,130","7,360","22,663","14,978",1.5130858592602483
28,159910,스킨앤스킨,227,4,1.79,"5,738,275",224,230,222,"1,577,587","931,007",1.69449531528764
29,348340,뉴로메카,"19,050","1,850",10.76,"5,373,277","17,300","20,000","16,900","47,223","30,164",1.5655417053441187
30,014200,광림,"1,140",10,0.87,"5,292,458","1,145","1,160","1,120","829,382","518,456",1.5997153085314857
31,417840,저스템,"8,970",830,10.20,"5,271,668","8,160","9,910","8,110","19,199","4,977",3.8575447056459713
32,220180,핸디소프트,"3,765",750,24.88,"5,147,967","3,010","3,915","3,000","15,227","18,384",0.8282745865970409
33,036090,위지트,753,27,3.72,"4,984,578",763,785,750,"180,194","42,570",4.232887009631195
34,073640,테라사이언스,"2,410",45,1.90,"4,945,776","2,400","2,460","2,250","38,625","247,965",0.15576795112213418
35,215600,신라젠,"6,990",170,2.49,"4,704,265","6,690","7,500","6,670","102,026","20,402",5.000784236839525
