,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,003,940","3,765","3,800","3,065","110,144","30,572",3.6027737799293473
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"9,624","1,233",7.805352798053528
2,054180,메디콕스,"2,260",230,9.24,"2,822,740","2,280","2,340","2,215","137,428","98,394",1.3967111815761124
3,037440,희림,"10,650","1,050",8.97,"1,868,134","11,300","11,400","10,600","265,884","157,920",1.683662613981763
4,069140,누리플랜,"5,560",450,7.49,"229,703","6,050","6,090","5,520","21,254","15,960",1.3317042606516292
5,222110,팬젠,"6,870",510,6.91,"35,422","7,360","7,370","6,800",927,"1,319",0.7028051554207733
6,083650,비에이치아이,"7,150",460,6.04,"1,197,112","7,550","7,660","7,150","87,345","21,738",4.0180789401048855
7,224060,더코디,"8,650",540,5.88,"268,574","9,280","9,280","8,540","13,014","7,079",1.838395253566888
8,290720,푸드나무,"10,750",650,5.70,"39,829","11,550","11,550","10,700","9,359","3,723",2.513832930432447
9,016670,디모아,495,29,5.53,"570,096",518,522,467,"99,668","32,583",3.0588957431789585
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,966","11,950","12,100","11,250","30,526","7,763",3.932242689681824
11,060230,소니드,"4,110",230,5.30,"1,515,319","4,235","4,265","4,020","35,253","24,322",1.449428500945646
12,151860,KG ETS,"10,800",600,5.26,"618,646","11,000","11,100","10,700","143,248","67,422",2.1246477410934115
13,203450,유니온커뮤니티,"3,490",190,5.16,"300,487","3,590","3,605","3,465","23,675","98,274",0.24090807334595113
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,427,373","24,350","24,350","22,600","110,588","31,476",3.5134070402846613
15,007390,네이처셀,"15,350",750,4.66,"734,673","16,100","16,300","14,800","61,856","28,914",2.1393096769730926
16,019990,에너토크,"11,550",550,4.55,"972,364","12,100","12,250","11,450","90,449","65,669",1.3773469978224124
