,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,578,467","1,105","1,430","1,105","11,796","45,930",0.25682560418027434
1,111870,18.11,KH 전자,313,51,19.47,"5,743,125",267,325,265,"74,672","35,674",2.093177103773056
2,089530,16.28,에이티세미콘,"1,150",189,19.67,"5,040,302","1,015","1,220",989,"74,005","113,635",0.6512518150217803
3,296640,13.06,이노룰스,"12,550","1,200",10.57,"1,086,758","11,400","13,100","11,100","23,407","11,675",2.0048822269807283
4,304100,10.00,솔트룩스,"21,450","2,000",10.28,"1,526,051","19,750","21,650","19,500","40,828","51,823",0.7878355170484148
5,357230,9.92,에이치피오,"8,090",760,10.37,"170,663","7,360","8,090","7,360","2,009",757,2.653896961690885
6,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"201,394","23,850","27,250","23,800","3,358","4,401",0.7630084071801864
7,189330,9.15,씨이랩,"16,700","1,150",7.40,"115,297","15,750","16,850","15,300","10,451","10,339",1.010832769126608
8,417180,9.14,핑거스토리,"10,150","1,110",12.28,"6,048,179","9,390","10,250","9,300","32,061","67,616",0.47416292001893046
9,016670,8.35,디모아,506,18,3.44,"268,133",518,522,467,"11,954","45,442",0.2630606047269046
10,300080,8.06,플리토,"24,800","1,550",6.67,"155,400","23,300","25,200","22,950","9,773","3,156",3.096641318124208
11,041520,7.92,이라이콤,"5,450",410,8.13,"911,998","5,050","6,180","5,050",144,27,5.333333333333333
12,328130,7.82,루닛,"35,150","2,850",8.82,"192,533","32,600","35,850","32,600","1,981","6,500",0.3047692307692308
13,053590,7.68,한국테크놀로지,589,15,2.61,"18,783,245",564,600,547,"348,513","119,487",2.9167440809460445
14,025870,7.52,신라에스지,"12,150",200,1.67,"163,215","11,550","12,500","11,300","27,144","8,963",3.0284502956599355
15,025980,7.37,아난티,"7,280",630,9.47,"3,256,166","6,800","7,470","6,780","27,832","97,705",0.28485747914641013
16,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"107,782","4,295","4,295","3,995","10,296","6,255",1.646043165467626
17,128660,6.79,피제이메탈,"3,305",10,0.30,"23,476","3,275","3,305","3,095","3,444","6,874",0.5010183299389002
18,080420,6.78,모다이노칩,"3,230",20,0.62,"21,461","3,270","3,270","3,025","4,870","1,518",3.2081686429512515
19,357880,6.34,비트나인,"9,390",490,5.51,"1,527,933","8,840","9,720","8,830","23,272","6,849",3.397868301941889
20,219550,5.60,디와이디,"1,320",50,3.94,"102,966","1,280","1,320","1,250","10,398","9,456",1.0996192893401016
21,226360,5.39,KH 건설,469,12,2.63,"2,201,866",464,480,445,"34,180","37,729",0.9059344270985183
22,315640,5.30,딥노이드,"6,560",410,6.67,"65,660","6,390","6,680","6,230","3,956","2,514",1.573587907716786
23,105330,5.29,케이엔더블유,"8,750",40,0.46,"12,530","8,790","8,790","8,310","1,066","5,190",0.20539499036608863
24,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,247,315","2,180","2,500","2,180","3,250","9,550",0.3403141361256545
25,047560,5.27,이스트소프트,"9,780",400,4.26,"82,711","9,440","9,800","9,290","7,387","3,324",2.2223225030084235
26,394280,5.09,오픈엣지테크놀로지,"11,350",450,4.13,"1,709,038","10,950","11,700","10,800","208,638","189,188",1.1028077890775314
27,419080,4.95,엔젯,"14,850",550,3.85,"72,941","14,350","14,900","14,150","18,476","4,918",3.7568117120780804
28,239340,4.84,줌인터넷,"5,090",410,8.76,"9,328,835","4,895","5,220","4,855","198,955","182,355",1.091031230292561
29,184230,4.75,SGA솔루션즈,993,35,3.65,"631,502",953,"1,005",948,"64,802","13,530",4.78950480413895
30,179530,4.74,애드바이오텍,"4,420",190,4.49,"60,061","4,230","4,490","4,220","1,508","7,457",0.20222609628536944
31,337930,4.66,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,237,681","6,800","7,400","6,650","55,333","46,265",1.1960012968766887
