,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,063,572","10,300","11,750","10,200","54,481","89,840",0.6064225289403384
18,296640,9.91,이노룰스,"12,200",850,7.49,"4,278,117","11,400","13,500","11,100","108,500","51,014",2.1268671345120946
19,148780,9.77,비플라이소프트,"1,090",75,7.39,"3,939,630","1,010","1,150",993,"285,349","120,206",2.3738332529158277
20,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"949,854","6,030","6,690","5,970","29,772","36,295",0.820278275244524
21,189330,9.15,씨이랩,"16,700","1,150",7.40,"321,409","15,750","17,150","15,300","11,038","27,058",0.4079385024761623
22,338220,9.14,뷰노,"7,640",640,9.14,"355,656","7,000","7,750","7,000","14,161","3,106",4.559240180296201
23,047560,8.72,이스트소프트,"10,100",720,7.68,"1,025,697","9,440","10,650","9,290","39,725","34,300",1.1581632653061225
24,064240,8.50,홈캐스트,"5,170",395,8.27,"1,212,791","4,910","5,190","4,765","15,836","57,415",0.2758164242793695
25,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"327,904","23,850","27,250","23,800","8,619","3,223",2.6742165684145207
26,419080,8.13,엔젯,"15,300","1,000",6.99,"752,571","14,350","15,850","14,150","23,943","18,546",1.291006146878033
27,214870,7.79,뉴지랩파마,"12,450",750,6.41,"653,673","12,000","12,550","11,550","28,080","65,684",0.42750137019669937
28,010170,7.59,대한광통신,"2,905",250,9.42,"4,299,530","2,750","2,925","2,700","79,821","127,349",0.6267893740822464
29,025980,7.52,아난티,"7,290",640,9.62,"9,608,300","6,800","7,500","6,780","93,991","84,001",1.1189271556290996
30,096610,7.31,알에프세미,"3,450",140,4.23,"399,693","3,315","3,575","3,215","2,591","6,998",0.3702486424692769
31,217620,7.29,디딤이앤에프,"1,325",85,6.85,"811,050","1,250","1,355","1,235","37,765","107,707",0.3506271644368518
32,052020,7.25,에스티큐브,"14,050",350,2.55,"531,855","13,550","14,350","13,100","23,670","74,995",0.3156210414027602
33,041190,7.18,우리기술투자,"4,630",425,10.11,"7,887,019","4,455","4,850","4,320","115,039","29,253",3.93255392609305
34,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"269,013","4,295","4,315","3,995","22,361","9,516",2.349831862126944
35,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,680","10,000",1.668
36,025870,7.08,신라에스지,"12,100",150,1.26,"277,299","11,550","12,500","11,300","12,005","35,538",0.3378074174123473
37,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"160,295","41,900","44,750","41,850","3,840","5,073",0.7569485511531638
38,080160,6.76,모두투어,"19,750","1,100",5.90,"304,950","18,600","19,800","18,500","15,136","54,985",0.2752750750204601
39,328130,6.75,루닛,"34,800","2,500",7.74,"534,136","32,600","36,800","32,600","8,612","4,523",1.9040459871766526
40,347770,6.73,핌스,"11,900",600,5.31,"162,457","11,300","12,150","11,150","10,451","22,569",0.4630688112012052
41,024810,6.60,이화전기,711,35,5.18,"2,837,274",680,720,667,"90,153","18,574",4.85372025411866
42,215600,6.45,신라젠,"7,100",280,4.11,"4,378,503","6,690","7,500","6,670","77,177","17,990",4.289994441356309
43,016670,6.42,디모아,497,27,5.15,"570,095",518,522,467,"104,004","32,523",3.197859976016973
44,052710,6.40,아모텍,"27,450","1,450",5.58,"139,353","26,000","27,500","25,800","6,503","11,891",0.5468841981330418
45,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,671,132","2,050","2,320","2,030","163,075","81,430",2.0026403045560603
46,179530,6.40,애드바이오텍,"4,490",260,6.15,"156,139","4,230","4,595","4,220","2,349","7,482",0.313953488372093
47,291230,6.36,엔피,"5,850",250,4.46,"2,517,794","5,600","6,040","5,500","81,014","59,603",1.359226884552791
48,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,829,541","44,900","48,000","44,850","15,416","56,089",0.2748489008539999
49,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,519","7,490","8,770","7,490","1,302","8,633",0.15081663384686667
50,070590,6.25,한솔인티큐브,"1,785",85,5.00,"146,580","1,695","1,810","1,680","13,038","26,255",0.4965911254999048
51,024940,6.22,PN풍년,"8,370",240,2.95,"1,030,415","7,990","8,780","7,880","15,809","12,102",1.3063130061146917
52,089850,6.22,유비벨록스,"12,800",750,6.22,"67,979","12,150","12,900","12,050","6,241","15,336",0.4069509650495566
53,204620,6.18,글로벌텍스프리,"3,265",165,5.32,"483,623","3,125","3,270","3,075","26,880","43,661",0.6156524129085453
54,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,425,502","19,750","21,700","19,500","17,114","60,979",0.28065399563784255
55,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,634,839","54,700","58,000","53,800","43,037","32,577",1.3210854283697087
56,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,399","43,000","46,150","43,000","4,797","3,544",1.3535553047404063
57,299660,6.00,셀리드,"13,250",650,5.16,"103,914","12,800","13,600","12,500","14,938","14,996",0.9961323019471859
58,073640,6.00,테라사이언스,"2,385",20,0.85,"4,675,077","2,400","2,460","2,250","28,318","171,706",0.16492143547691984
59,138580,5.98,비즈니스온,"7,980",410,5.42,"98,306","7,530","8,000","7,530","4,100","13,078",0.3135035938216853
60,226330,5.97,신테카바이오,"9,590",490,5.38,"226,942","9,130","9,900","9,050","7,536","4,578",1.6461336828309305
61,080420,5.95,모다이노칩,"3,205",45,1.38,"41,558","3,270","3,270","3,025","13,305","5,244",2.5371853546910756
62,331520,5.92,밸로프,"1,610",90,5.92,"15,881,763","1,525","1,695","1,520","259,481","263,813",0.9835792777459792
63,310200,5.89,애니플러스,"4,405",180,4.26,"873,152","4,225","4,460","4,160","11,934","24,183",0.49348716040193524
64,042520,5.83,한스바이오메드,"10,900",500,4.81,"36,024","10,400","10,950","10,300","12,368","10,681",1.1579440127328902
65,389500,5.77,에스비비테크,"22,900","1,200",5.53,"605,356","21,700","23,500","21,650","20,060","8,753",2.291785673483377
66,419120,5.77,산돌,"13,750",650,4.96,"234,987","13,200","14,200","13,000","19,292","15,315",1.2596800522363696
67,377030,5.71,맥스트,"12,950",750,6.15,"950,570","12,250","13,100","12,250","73,851","239,359",0.3085365497014944
68,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"760,186","27,050","28,550","26,500","14,014","34,573",0.4053452115812918
69,035610,5.61,솔본,"4,235",95,2.29,"756,355","4,130","4,400","4,010","29,863","13,020",2.2936251920122888
70,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,229","87,098",0.4389193781717146
71,300080,5.52,플리토,"23,900",650,2.80,"581,670","23,300","25,500","22,650","3,170","12,190",0.26004922067268255
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"418,372","13,750","15,150","13,750","36,417","25,139",1.448625641433629
73,045510,5.42,정원엔시스,"1,460",70,5.04,"440,008","1,390","1,550","1,385","16,387","9,779",1.6757337151037939
74,123750,5.42,알톤스포츠,"4,670",170,3.78,"204,551","4,520","4,670","4,430","6,456","20,639",0.31280585299675373
75,405000,5.40,플라즈맵,"6,440",290,4.72,"917,120","6,150","6,620","6,110","19,250","11,396",1.6891891891891893
76,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"52,911","2,525","2,740","2,510","10,368","5,437",1.9069339709398565
77,041520,5.35,이라이콤,"5,320",280,5.56,"1,375,744","5,050","6,180","5,050","28,702","12,985",2.2103966114747786
78,311390,5.28,네오크레마,"8,970",450,5.28,"85,390","8,520","8,970","8,520","4,249","10,873",0.39078451209417825
79,032940,5.27,원익,"4,295",215,5.27,"130,684","4,080","4,390","4,080","7,564","7,300",1.0361643835616439
80,192410,5.25,휴림네트웍스,842,6,0.71,"272,157",857,857,800,"20,287","53,873",0.37657082397490393
81,078160,5.19,메디포스트,"15,200",700,4.83,"111,705","14,500","15,200","14,450","15,503","16,490",0.9401455427531837
82,131220,5.15,대한과학,"7,150",10,0.14,"20,626","7,160","7,250","6,800","1,862","5,689",0.32729829495517665
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","5,094","15,796",0.32248670549506203
84,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,533","31,494",1.1917508096780338
85,219420,5.08,링크제니시스,"6,820",160,2.40,"560,428","6,770","7,050","6,490","3,651","12,847",0.2841908616797696
86,291810,5.06,핀텔,"8,300",200,2.47,"3,363,890","8,030","8,630","7,900","30,071","12,054",2.4946905591504893
87,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,055,669","2,180","2,500","2,180","43,483","11,500",3.7811304347826087
88,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"295,894","3,210","3,590","3,195","20,417","25,411",0.80347093778285
89,321820,4.95,와이더플래닛,"5,300",200,3.92,"23,063","5,120","5,350","5,050","5,850","3,437",1.7020657550189118
90,205500,4.95,액션스퀘어,"3,285",45,1.35,"120,316","3,300","3,300","3,130","21,595","10,079",2.1425736680226213
91,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"136,252","13,150","14,000","13,150","7,329","30,971",0.23664072842336378
92,294090,4.85,이오플로우,"16,200",350,2.21,"90,089","15,950","16,300","15,450","26,459","21,737",1.2172332888623085
93,417970,4.79,모델솔루션,"19,700",750,3.96,"89,920","19,000","20,000","18,800","11,824","9,499",1.2447626065901674
94,276040,4.76,스코넥,"14,300",300,2.14,"142,673","14,000","14,350","13,650","19,511","69,147",0.28216697759844966
95,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,890","7,207",0.8172609962536423
96,053080,4.65,원방테크,"9,460",350,3.84,"83,117","9,110","9,590","9,040","5,808","5,879",0.9879231161762204
97,053590,4.57,한국테크놀로지,572,2,0.35,"46,525,263",564,600,547,"1,108,505","697,302",1.589705751596869
98,117670,4.26,알파홀딩스,"1,225",20,1.66,"978,914","1,195","1,275","1,175","102,188","41,175",2.4817972070431087
99,051360,3.91,토비스,"10,100",300,3.06,"136,559","9,740","10,200","9,720","14,590","120,455",0.12112407122991989
