,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"85,803,344",156,179,156,"2,775,481","1,336,359",2.076897749781309
1,207760,미스터블루,"3,820",635,19.94,"66,364,243","3,200","3,930","3,180","174,319","523,235",0.3331562299922597
2,053590,한국테크놀로지,571,3,0.52,"47,955,966",564,600,547,"940,726","863,942",1.0888763366059295
3,226360,KH 건설,496,39,8.53,"47,943,726",464,524,445,"452,291","496,603",0.9107697698161308
4,111870,KH 전자,326,64,24.43,"41,350,619",267,340,265,"608,407","2,035,645",0.298876768788271
5,019570,리더스 기술투자,609,19,3.22,"26,947,280",685,743,596,"110,094","297,552",0.3699991934182933
6,239340,줌인터넷,"4,900",220,4.70,"24,159,616","4,895","5,340","4,855","47,696","59,415",0.8027602457291929
7,090710,휴림로봇,"2,520",55,2.23,"23,294,839","2,500","2,565","2,420","725,284","1,280,365",0.5664665935104443
8,089530,에이티세미콘,"1,200",239,24.87,"18,608,570","1,015","1,220",989,"359,336","855,975",0.41979730716434477
10,331520,밸로프,"1,600",80,5.26,"16,232,950","1,525","1,695","1,520","242,820","231,348",1.0495876342133927
11,006910,보성파워텍,"4,355",160,3.81,"16,102,681","4,720","4,850","4,350","89,469","63,626",1.4061704334705938
12,032820,우리기술,"1,555",50,3.32,"13,295,740","1,615","1,660","1,540","1,004,773","452,623",2.21988940022933
13,025980,아난티,"7,300",650,9.77,"9,863,272","6,800","7,500","6,780","25,541","126,185",0.20240916115227642
14,121800,비덴트,"4,505",85,1.92,"9,476,964","4,635","4,740","4,440","121,870","50,672",2.4050757814966848
15,082660,코스나인,855,124,16.96,"8,707,694",760,884,744,"36,318","59,832",0.6069995988768552
16,043910,자연과환경,"1,275",85,6.25,"8,145,682","1,360","1,365","1,265","774,667","311,215",2.489169866491011
17,041190,우리기술투자,"4,660",455,10.82,"8,022,097","4,455","4,850","4,320","79,769","27,041",2.949927887282275
18,089140,넥스턴바이오,"2,165",115,5.61,"7,727,162","2,050","2,320","2,030","173,037","91,687",1.88725773555684
19,236810,엔비티,"6,680",530,8.62,"7,416,771","6,140","7,160","6,070","63,144","23,482",2.689038412400988
20,900310,컬러레이,"1,315",30,2.33,"7,274,980","1,320","1,370","1,300","339,322","247,981",1.3683387033684031
21,347860,알체라,"9,500","2,050",27.52,"6,953,737","7,660","9,680","7,470","67,243","20,041",3.35527169302929
22,044060,조광ILI,"1,300",10,0.78,"6,909,928","1,320","1,360","1,295","382,878","954,068",0.40131101766331123
23,900280,골든센츄리,385,24,6.65,"6,689,379",383,391,373,"328,086","456,068",0.7193795662050396
24,019550,SBI인베스트먼트,"1,215",40,3.40,"6,588,873","1,180","1,280","1,170","394,973","316,882",1.2464355816991814
25,242040,나무기술,"2,570",80,3.02,"6,407,441","2,795","2,870","2,560","53,127","33,776",1.572921601136902
26,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,097,173","3,765","3,800","3,030","100,842","34,720",2.9044354838709676
27,357230,에이치피오,"8,180",850,11.60,"5,824,113","7,360","9,130","7,360","24,505","13,617",1.799588749357421
28,159910,스킨앤스킨,227,4,1.79,"5,686,789",224,230,222,"1,904,998","883,321",2.1566316208943292
29,348340,뉴로메카,"19,000","1,800",10.47,"5,354,912","17,300","20,000","16,900","46,738","20,911",2.235091578594998
30,014200,광림,"1,135",15,1.30,"5,284,990","1,145","1,160","1,120","831,120","518,004",1.6044663747770287
31,417840,저스템,"8,940",800,9.83,"5,266,461","8,160","9,910","8,110","25,349","3,505",7.232239657631954
32,036090,위지트,757,31,4.27,"4,980,159",763,785,750,"182,225","42,426",4.2951256305095935
33,220180,핸디소프트,"3,760",745,24.71,"4,935,641","3,010","3,915","3,000","12,497","29,372",0.42547323982023694
34,073640,테라사이언스,"2,405",40,1.69,"4,910,436","2,400","2,460","2,250","38,402","244,791",0.15687668255777376
35,222420,쎄노텍,"2,005",40,2.04,"4,642,445","2,040","2,115","1,985","212,876","104,628",2.034598768971977
36,215600,신라젠,"7,060",240,3.52,"4,601,707","6,690","7,500","6,670","109,280","53,062",2.0594775922505746
37,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,475,398","6,800","7,400","6,510","17,932","7,536",2.379511677282378
38,013720,CBI,398,5,1.24,"4,425,229",403,406,398,"486,840","503,044",0.9677881060106074
39,010170,대한광통신,"2,905",250,9.42,"4,388,657","2,750","2,925","2,700","94,363","107,522",0.8776157437547665
40,296640,이노룰스,"12,300",950,8.37,"4,355,397","11,400","13,500","11,100","107,302","54,650",1.9634400731930466
41,108860,셀바스AI,"8,600",90,1.06,"4,271,096","8,570","9,060","8,450","46,165","18,728",2.4650256300726183
42,148780,비플라이소프트,"1,065",50,4.93,"4,203,172","1,010","1,150",993,"236,442","216,645",1.0913799072214914
43,109610,에스와이,"4,065",40,0.97,"4,146,735","4,200","4,250","4,055","130,496","23,133",5.641118748108762
44,076080,웰크론한텍,"5,380",200,3.86,"3,986,909","5,230","5,460","5,200","144,257","131,964",1.0931541935679427
45,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,900,766","10,950","11,700","10,800","196,750","192,059",1.0244247861334277
46,388050,지투파워,"9,060",290,3.10,"3,690,775","9,690","9,720","8,960","87,135","78,967",1.1034356123443971
47,204630,스튜디오산타클로스,"1,225",5,0.41,"3,642,308","1,225","1,255","1,195","600,206","381,813",1.5719894293803511
48,025320,시노펙스,"2,780",35,1.28,"3,599,699","2,780","2,945","2,755","219,896","90,193",2.4380606033727674
49,024810,이화전기,688,12,1.78,"3,517,013",680,720,667,"51,362","27,361",1.8771974708526735
51,291810,핀텔,"8,130",30,0.37,"3,511,708","8,030","8,630","7,900","22,891","7,251",3.1569438698110606
52,267320,나인테크,"3,280",95,2.98,"3,478,722","3,345","3,530","3,260","85,873","39,285",2.1858979254168256
53,304100,솔트룩스,"20,550","1,100",5.66,"3,450,424","19,750","21,700","19,500","37,704","42,527",0.8865896959578621
54,298870,다올인베스트먼트,"3,570",15,0.42,"3,342,052","3,550","3,665","3,505","104,764","50,765",2.0637053087757313
55,053290,NE능률,"6,080",640,11.76,"3,104,982","5,280","6,100","5,270","17,803","65,407",0.27218799211093614
57,054180,메디콕스,"2,250",240,9.64,"2,955,477","2,280","2,340","2,215","192,766","93,570",2.0601261087955542
58,336060,웨이버스,"1,770",15,0.85,"2,872,916","1,800","1,835","1,730","83,505","78,912",1.0582040754257906
59,317530,캐리소프트,"9,160",860,10.36,"2,835,177","8,360","9,450","8,230","15,964","2,780",5.742446043165468
60,204610,티쓰리,"1,810",60,3.43,"2,826,611","1,760","1,835","1,745","261,332","452,896",0.5770243058008903
61,086960,MDS테크,"2,500",15,0.60,"2,796,544","2,520","2,560","2,420","65,560","74,617",0.8786201535843039
62,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,752,402","54,700","58,000","53,800","38,542","23,080",1.6699306759098786
63,357880,비트나인,"9,090",190,2.13,"2,741,828","8,840","9,720","8,830","20,337","9,408",2.161670918367347
64,900340,윙입푸드,"1,085",25,2.36,"2,637,124","1,060","1,140","1,055","331,585","199,978",1.6581073918130995
65,291230,엔피,"5,870",270,4.82,"2,635,139","5,600","6,040","5,500","67,218","34,288",1.9603943070461969
66,065650,메디프론,"1,780",20,1.14,"2,634,193","1,775","1,850","1,710","184,208","114,469",1.6092391826608077
67,257720,실리콘투,"2,615",60,2.35,"2,617,877","2,560","2,650","2,555","182,775","141,940",1.2876919825278286
68,151910,SBW생명과학,816,40,4.67,"2,600,289",843,849,815,"181,720","28,068",6.474276756448624
69,205100,엑셈,"4,120",175,4.44,"2,588,211","3,925","4,300","3,925","75,371","20,127",3.7447707060167934
70,900270,헝셩그룹,427,5,1.18,"2,489,166",423,432,420,"326,740","283,280",1.1534171138096583
71,335890,비올,"3,635",45,1.25,"2,340,576","3,585","3,655","3,535","87,748","81,628",1.0749742735335914
72,054920,한컴위드,"4,880",35,0.71,"2,136,859","4,915","5,140","4,865","61,606","10,117",6.089354551744588
73,101730,위메이드맥스,"11,350","1,200",11.82,"2,100,816","10,300","11,750","10,200","71,103","98,361",0.7228779699271053
74,339950,아이비김영,"2,320",145,6.67,"2,094,973","2,160","2,320","2,155","37,008","90,186",0.4103519393253942
75,256630,포인트엔지니어링,"2,260",95,4.39,"2,083,450","2,180","2,500","2,180","40,869","20,055",2.037845923709798
76,115530,씨엔플러스,586,17,2.82,"2,069,662",613,615,579,"124,178","56,578",2.1948107038071334
77,376180,피코그램,"6,520",130,2.03,"2,064,632","6,440","6,930","6,350","51,107","21,538",2.3728758473395857
78,096350,대창솔루션,330,0,0.00,"2,053,283",337,343,330,"350,289","195,340",1.7932271936111395
79,067000,조이시티,"4,975",95,1.95,"2,037,757","4,860","5,080","4,830","59,809","74,106",0.8070736512563085
80,255220,SG,"1,240",5,0.40,"2,013,579","1,245","1,410","1,235","122,031","60,113",2.03002678289222
81,037950,엘컴텍,"1,340",10,0.75,"2,007,277","1,355","1,380","1,335","306,871","214,050",1.4336416725064238
82,293490,카카오게임즈,"48,150","3,850",8.69,"1,963,653","44,900","48,250","44,850","11,578","75,446",0.15346075338652812
83,037440,희림,"10,650","1,050",8.97,"1,916,346","11,300","11,400","10,600","272,757","149,503",1.8244249279278677
84,217480,에스디생명공학,"1,390",145,11.65,"1,899,568","1,250","1,425","1,245","58,931","128,305",0.4593040021823
85,334970,프레스티지바이오로직스,"3,170",155,5.14,"1,839,220","3,070","3,375","2,995","24,632","14,589",1.688395366371924
86,900120,씨케이에이치,213,2,0.95,"1,838,584",212,214,210,"1,187,622","641,663",1.8508500568055195
87,168360,펨트론,"6,740",360,5.64,"1,766,053","6,500","7,320","6,490","28,445","11,607",2.4506763160161973
88,288980,모아데이타,"2,860",75,2.56,"1,728,519","2,920","2,920","2,820","264,450","82,780",3.194612225175163
89,016790,카나리아바이오,"14,800",300,2.07,"1,723,496","14,550","15,400","14,500","116,738","121,012",0.9646811886424487
90,230980,에이트원,837,30,3.72,"1,693,282",809,847,809,"64,689","137,672",0.4698776802835726
91,066410,버킷스튜디오,"1,645",30,1.86,"1,671,742","1,635","1,660","1,620","251,113","360,250",0.6970520471894518
92,041460,한국전자인증,"5,280",160,3.13,"1,647,076","5,120","5,580","5,120","66,884","31,704",2.10963916225082
93,134580,탑코미디어,"5,270",480,10.02,"1,617,755","4,820","5,450","4,710","38,488","39,298",0.9793882640337931
94,060230,소니드,"4,145",195,4.49,"1,616,617","4,235","4,265","4,020","30,461","16,837",1.8091702797410465
95,270520,지엔원에너지,"4,250",55,1.28,"1,614,505","4,330","4,345","4,170","48,780","61,009",0.7995541641397171
96,900110,이스트아시아홀딩스,178,2,1.11,"1,550,207",180,181,176,"1,447,056","1,532,096",0.9444943397802749
97,380540,옵티코어,"2,630",35,1.31,"1,542,117","2,610","2,640","2,560","109,322","76,382",1.4312534366735619
98,030350,드래곤플라이,823,3,0.36,"1,512,818",825,834,810,"77,976","31,083",2.5086381623395426
99,362320,청담글로벌,"10,750",400,3.86,"1,465,269","10,550","11,000","10,450","182,934","296,580",0.6168116528424034
