,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,106,372","10,300","11,750","10,200","72,555","97,954",0.7407048206300917
19,226360,10.56,KH 건설,492,35,7.66,"48,043,712",464,524,445,"413,334","369,384",1.118981872522903
20,417840,10.23,저스템,"8,940",800,9.83,"5,269,888","8,160","9,910","8,110","22,583","5,955",3.792275398824517
21,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"981,570","6,030","6,690","5,970","20,085","40,671",0.49384082024046616
22,047560,9.80,이스트소프트,"10,200",820,8.74,"1,121,170","9,440","10,650","9,290","42,552","62,757",0.678043883550839
23,236810,9.56,엔비티,"6,650",500,8.13,"7,505,591","6,140","7,160","6,070","54,880","31,440",1.7455470737913485
24,096610,9.33,알에프세미,"3,515",205,6.19,"487,935","3,315","3,575","3,215","43,823","43,703",1.0027458069240098
25,338220,9.29,뷰노,"7,650",650,9.29,"377,724","7,000","7,750","7,000","3,646","7,391",0.4933026654038696
26,080160,9.19,모두투어,"20,200","1,550",8.31,"395,108","18,600","20,200","18,500","12,729","41,228",0.308746482972737
27,214870,9.09,뉴지랩파마,"12,600",900,7.69,"763,762","12,000","12,700","11,550","36,192","100,818",0.35898351484853896
28,025980,8.11,아난티,"7,330",680,10.23,"9,893,977","6,800","7,500","6,780","42,884","129,582",0.3309410257597506
29,064240,8.08,홈캐스트,"5,150",375,7.85,"1,384,728","4,910","5,250","4,765","18,916","37,645",0.5024837295789614
30,025870,7.96,신라에스지,"12,200",250,2.09,"303,166","11,550","12,500","11,300","11,231","35,534",0.316063488489897
31,347770,7.62,핌스,"12,000",700,6.19,"178,537","11,300","12,150","11,150","11,109","26,708",0.4159427886775498
32,052710,7.56,아모텍,"27,750","1,750",6.73,"176,595","26,000","27,850","25,800","2,335","14,200",0.16443661971830986
33,189330,7.52,씨이랩,"16,450",900,5.79,"330,054","15,750","17,150","15,300","10,235","26,103",0.3921005248438877
34,293490,7.47,카카오게임즈,"48,200","3,900",8.80,"1,971,699","44,900","48,250","44,850","8,018","78,946",0.10156309376029185
35,041190,7.41,우리기술투자,"4,640",435,10.34,"8,030,977","4,455","4,850","4,320","44,687","30,528",1.4638037211740043
36,010170,7.22,대한광통신,"2,895",240,9.04,"4,404,564","2,750","2,925","2,700","95,238","107,796",0.8835021707670043
37,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"335,304","23,850","27,250","23,800","3,102","6,239",0.4971950633114281
38,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"287,406","4,295","4,315","3,995","28,557","33,240",0.859115523465704
39,073640,7.11,테라사이언스,"2,410",45,1.90,"4,940,668","2,400","2,460","2,250","43,116","256,084",0.16836662969962982
40,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,210","1,250","1,355","1,235","53,902","87,320",0.6172927164452588
41,052020,6.87,에스티큐브,"14,000",300,2.19,"554,468","13,550","14,350","13,100","26,936","80,679",0.33386630969645137
42,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,206,257","1,010","1,150",993,"237,362","219,073",1.08348358766256
43,328130,6.75,루닛,"34,800","2,500",7.74,"542,684","32,600","36,800","32,600","8,396","7,960",1.0547738693467337
44,291230,6.73,엔피,"5,870",270,4.82,"2,651,337","5,600","6,040","5,500","76,917","32,120",2.394676214196762
45,016670,6.64,디모아,498,26,4.96,"608,647",518,522,467,"94,808","45,299",2.0929380339521844
46,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,291","4,230","4,595","4,220","4,352","5,122",0.8496680983990629
47,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,070","25,980",0.7725173210161663
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,635","18,420",0.5773615635179153
49,419120,6.54,산돌,"13,850",750,5.73,"251,415","13,200","14,200","13,000","26,358","24,222",1.088184295268764
50,339950,6.50,아이비김영,"2,295",120,5.52,"2,424,293","2,160","2,330","2,155","45,459","56,900",0.7989279437609842
51,133750,6.43,메가엠디,"3,060",135,4.62,"1,461,737","2,975","3,085","2,875","40,948","75,893",0.5395491020252197
52,214260,6.42,라파스,"19,900","1,000",5.29,"270,772","19,200","21,950","18,700","4,242","3,577",1.1859099804305284
53,310200,6.37,애니플러스,"4,425",200,4.73,"940,888","4,225","4,460","4,160","26,507","38,392",0.6904302979787456
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"58,412","10,400","11,100","10,300","8,521","12,167",0.7003369770691213
55,226330,6.19,신테카바이오,"9,610",510,5.60,"234,008","9,130","9,900","9,050","11,274","6,713",1.67942797556979
56,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,729,804","2,050","2,320","2,030","170,826","75,471",2.263465437055293
57,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,757,660","54,700","58,000","53,800","42,666","18,523",2.3034065756087028
58,377030,6.12,맥스트,"13,000",800,6.56,"987,843","12,250","13,100","12,250","74,053","189,558",0.390661433439897
59,299660,6.00,셀리드,"13,250",650,5.16,"106,066","12,800","13,600","12,500","15,835","12,828",1.2344091050826318
60,138580,5.98,비즈니스온,"7,980",410,5.42,"102,260","7,530","8,000","7,530","6,714","14,000",0.4795714285714286
61,080420,5.95,모다이노칩,"3,205",45,1.38,"57,903","3,270","3,270","3,025","12,556","7,531",1.6672420661266765
62,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,578","36,827",1.0203926466994324
63,035610,5.86,솔본,"4,245",105,2.54,"792,534","4,130","4,400","4,010","31,192","8,561",3.643499591169256
64,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,217","41,900","44,750","41,850","3,713","7,985",0.464996869129618
65,039840,5.85,디오,"20,800",950,4.79,"98,802","19,850","20,800","19,650","8,609","12,810",0.6720530835284934
66,334970,5.84,프레스티지바이오로직스,"3,170",155,5.14,"1,933,785","3,070","3,375","2,995","24,842","17,327",1.4337161655220176
67,300080,5.74,플리토,"23,950",700,3.01,"612,972","23,300","25,500","22,650","5,063","5,821",0.8697818244287923
68,405000,5.73,플라즈맵,"6,460",310,5.04,"935,741","6,150","6,620","6,110","19,529","10,208",1.9131073667711598
69,110020,5.73,전진바이오팜,"3,505",35,0.99,"11,466","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
70,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"175,482","43,000","46,150","43,000","6,810","4,079",1.6695268448149057
71,215600,5.70,신라젠,"7,050",230,3.37,"4,611,815","6,690","7,500","6,670","106,787","52,164",2.047139789893413
72,419080,5.65,엔젯,"14,950",650,4.55,"836,652","14,350","15,850","14,150","28,383","17,324",1.6383629646732856
73,074430,5.54,아미노로직스,"1,905",25,1.33,"350,881","1,895","1,925","1,805","30,506","94,975",0.32120031587259806
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"423,365","13,750","15,150","13,750","38,059","25,954",1.4664020960160284
75,045510,5.42,정원엔시스,"1,460",70,5.04,"445,200","1,390","1,550","1,385","18,432","9,809",1.8790906310531146
76,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,452,658","19,750","21,700","19,500","36,308","41,870",0.8671602579412467
77,205100,5.35,엑셈,"4,135",190,4.82,"2,592,460","3,925","4,300","3,925","75,461","18,882",3.996451647071285
78,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"761,159","7,490","8,770","7,490","10,083","5,521",1.8262995834088027
79,024940,5.33,PN풍년,"8,300",170,2.09,"1,188,339","7,990","8,780","7,880","19,938","8,396",2.3747022391615054
80,095660,5.31,네오위즈,"39,700","1,750",4.61,"568,077","38,100","39,750","37,700","5,791","34,529",0.1677140953980712
81,389500,5.31,에스비비테크,"22,800","1,100",5.07,"632,884","21,700","23,500","21,650","17,368","12,597",1.3787409700722395
82,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","10,647","43,467",0.24494444061011802
83,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,943",0.5965001268069997
84,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"788,398","27,050","28,550","26,500","16,587","12,863",1.2895125553914328
85,037230,5.27,한국팩키지,"2,795",65,2.38,"502,585","2,700","2,965","2,655","21,721","11,064",1.9632140274765004
86,294090,5.18,이오플로우,"16,250",400,2.52,"95,967","15,950","16,300","15,450","25,828","18,858",1.3696044119206703
87,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"316,922","3,210","3,590","3,195","21,422","64,861",0.33027551224927154
88,096040,5.13,이트론,164,8,5.13,"86,033,762",156,179,156,"4,218,224","924,698",4.561731505853803
89,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"506,973","3,125","3,270","3,075","17,025","65,399",0.2603250814232633
90,192410,5.00,휴림네트웍스,840,8,0.94,"294,290",857,857,800,"20,583","58,540",0.3516057396651862
91,089850,4.98,유비벨록스,"12,650",600,4.98,"150,513","12,150","13,250","12,050","6,795","16,424",0.4137238188017535
92,072770,4.97,율호,"1,690",40,2.42,"453,156","1,660","1,695","1,610","81,451","113,612",0.716922508185755
93,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,324","20,828",0.20760514691761092
94,331520,4.93,밸로프,"1,595",75,4.93,"16,257,664","1,525","1,695","1,520","253,497","299,124",0.8474645966221367
95,084730,4.85,팅크웨어,"14,050",600,4.46,"596,497","13,450","14,800","13,400","15,641","31,008",0.5044182146542827
96,078160,4.84,메디포스트,"15,150",650,4.48,"120,899","14,500","15,250","14,450","7,527","20,008",0.3761995201919232
97,109860,4.80,동일금속,"24,000",50,0.21,"72,457","23,600","24,100","22,900","9,549","4,050",2.3577777777777778
98,058970,4.53,엠로,"17,300",800,4.85,"165,291","16,550","17,850","16,550","15,050","5,666",2.656194846452524
99,032940,4.41,원익,"4,260",180,4.41,"136,368","4,080","4,390","4,080","8,826","5,172",1.7064965197215778
