,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,089140,넥스턴바이오,"2,165",115,5.61,"7,914,107","2,050","2,320","2,030","152,104","122,441",1.2422636208459585
25,053290,NE능률,"5,600",160,2.94,"7,877,161","5,280","6,220","5,270","49,475","13,322",3.713781714457289
26,057030,YBM넷,"4,150",450,12.16,"7,631,459","3,760","4,660","3,725","7,830","11,110",0.7047704770477048
27,900310,컬러레이,"1,320",35,2.72,"7,614,713","1,320","1,370","1,300","280,149","286,959",0.9762683867730233
28,044060,조광ILI,"1,280",10,0.78,"7,310,885","1,320","1,360","1,280","301,035","683,550",0.44039938556067587
29,220180,핸디소프트,"3,505",490,16.25,"6,866,354","3,010","3,915","3,000","23,461","8,278",2.8341386808407827
30,242040,나무기술,"2,640",10,0.38,"6,745,855","2,795","2,870","2,560","87,508","25,830",3.3878435927216417
31,159910,스킨앤스킨,227,4,1.79,"6,397,452",224,230,222,"2,195,706","1,352,130",1.623886756450933
32,288980,모아데이타,"3,015",80,2.73,"6,036,862","2,920","3,025","2,820","81,010","113,405",0.7143424011286981
33,357230,에이치피오,"7,990",660,9.00,"5,998,332","7,360","9,130","7,360","25,958","8,465",3.0665091553455404
34,014200,광림,"1,135",15,1.30,"5,803,374","1,145","1,160","1,120","773,957","475,173",1.628789935455087
35,348340,뉴로메카,"19,150","1,950",11.34,"5,730,774","17,300","20,000","16,900","41,666","88,946",0.46844152631933983
36,417840,저스템,"8,880",740,9.09,"5,439,612","8,160","9,910","8,110","17,047","6,216",2.7424388674388673
37,073640,테라사이언스,"2,375",10,0.42,"5,238,773","2,400","2,460","2,250","69,921","235,775",0.2965581592620083
38,036090,위지트,755,29,3.99,"5,099,912",763,785,750,"89,697","46,857",1.9142710800947564
39,215600,신라젠,"6,990",170,2.49,"5,015,009","6,690","7,500","6,670","81,150","26,984",3.0073376815890898
40,204610,티쓰리,"1,815",65,3.71,"4,958,456","1,760","1,855","1,745","312,242","357,507",0.873387094518429
41,263800,데이타솔루션,"7,520",900,13.60,"4,910,654","6,430","7,640","6,320","44,509","63,367",0.702400302996828
42,222420,쎄노텍,"2,005",40,2.04,"4,827,418","2,040","2,115","1,985","227,634","154,411",1.4742084436989593
43,148780,비플라이소프트,"1,110",95,9.36,"4,815,857","1,010","1,150",993,"205,207","147,955",1.3869554932242911
44,013720,CBI,401,2,0.50,"4,803,000",403,406,398,"605,430","397,586",1.5227648860875382
45,010170,대한광통신,"2,870",215,8.10,"4,705,876","2,750","2,925","2,700","91,017","207,146",0.4393857472507314
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,648,708","6,800","7,400","6,480","29,343","17,611",1.666174549997161
47,108860,셀바스AI,"8,540",30,0.35,"4,457,308","8,570","9,060","8,450","35,336","26,522",1.3323278787421764
48,296640,이노룰스,"12,350","1,000",8.81,"4,447,749","11,400","13,500","11,100","98,202","62,478",1.571785268414482
49,076080,웰크론한텍,"5,320",140,2.70,"4,265,060","5,230","5,460","5,200","116,381","47,621",2.443900800067197
50,109610,에스와이,"4,060",45,1.10,"4,227,914","4,200","4,250","4,055","126,844","16,382",7.742888536198266
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,085,664","10,950","11,700","10,800","205,848","158,775",1.2964761454888993
52,204630,스튜디오산타클로스,"1,225",5,0.41,"3,989,790","1,225","1,255","1,195","553,717","312,508",1.771849040664559
53,388050,지투파워,"9,060",290,3.10,"3,876,932","9,690","9,720","8,960","83,416","126,685",0.6584520661483206
54,025320,시노펙스,"2,785",40,1.46,"3,780,775","2,780","2,945","2,755","216,008","48,631",4.441775822006539
55,024810,이화전기,687,11,1.63,"3,742,695",680,720,667,"67,916","35,225",1.9280624556422996
56,298870,다올인베스트먼트,"3,530",25,0.70,"3,729,382","3,550","3,665","3,505","232,221","44,656",5.200219455392332
57,291810,핀텔,"8,190",90,1.11,"3,657,577","8,030","8,630","7,900","34,306","9,722",3.5286977988068298
58,267320,나인테크,"3,250",65,2.04,"3,625,430","3,345","3,530","3,230","80,960","33,962",2.383840763205936
59,304100,솔트룩스,"20,350",900,4.63,"3,579,337","19,750","21,700","19,500","50,521","17,583",2.8732866973781492
60,336060,웨이버스,"1,680",75,4.27,"3,461,131","1,800","1,835","1,675","86,291","27,512",3.1364858970630998
61,339950,아이비김영,"2,200",25,1.15,"3,369,019","2,160","2,330","2,155","69,740","36,782",1.8960361046163885
62,277810,레인보우로보틱스,"57,200","2,500",4.57,"3,354,169","54,700","59,100","53,800","21,900","37,730",0.5804399681950703
63,054180,메디콕스,"2,265",225,9.04,"3,104,557","2,280","2,340","2,215","200,019","130,480",1.5329475781729
65,086960,MDS테크,"2,480",5,0.20,"3,022,273","2,520","2,560","2,420","86,493","49,453",1.7489939942976158
66,317530,캐리소프트,"9,110",810,9.76,"2,984,872","8,360","9,450","8,230","22,502","8,045",2.797016780609074
67,357880,비트나인,"8,910",10,0.11,"2,930,306","8,840","9,720","8,830","18,679","7,896",2.365628166160081
68,065650,메디프론,"1,770",10,0.57,"2,893,651","1,775","1,850","1,710","195,020","122,969",1.585928160755963
69,291230,엔피,"5,880",280,5.00,"2,859,023","5,600","6,040","5,500","67,108","27,491",2.441089811210942
70,257720,실리콘투,"2,610",55,2.15,"2,838,486","2,560","2,650","2,555","165,233","159,101",1.0385415553642026
71,900340,윙입푸드,"1,080",20,1.89,"2,837,113","1,060","1,140","1,055","337,627","236,317",1.4287038173301116
72,151910,SBW생명과학,815,41,4.79,"2,828,500",843,849,812,"129,128","45,431",2.842288305342167
73,205100,엑셈,"4,105",160,4.06,"2,692,711","3,925","4,300","3,925","60,881","21,037",2.8939962922469933
74,900270,헝셩그룹,427,5,1.18,"2,606,258",423,432,420,"355,833","282,611",1.2590911181801132
75,335890,비올,"3,595",5,0.14,"2,551,035","3,585","3,655","3,535","80,605","45,199",1.783335914511383
76,054920,한컴위드,"4,830",85,1.73,"2,397,591","4,915","5,140","4,800","42,664","6,358",6.7102862535388486
77,096350,대창솔루션,331,1,0.30,"2,262,911",337,343,329,"233,269","193,590",1.2049640993852988
78,115530,씨엔플러스,583,20,3.32,"2,242,039",613,615,579,"141,691","41,955",3.3772136813252294
79,037950,엘컴텍,"1,330",0,0.00,"2,237,840","1,355","1,380","1,325","250,002","252,773",0.9890375949963011
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,233,675","10,300","11,750","10,200","69,011","78,541",0.8786621000496556
81,067000,조이시티,"4,955",75,1.54,"2,215,974","4,860","5,080","4,830","31,306","33,108",0.9455720671740969
82,217480,에스디생명공학,"1,405",160,12.85,"2,192,212","1,250","1,425","1,245","68,918","136,299",0.5056383392394662
83,037440,희림,"10,700","1,000",8.55,"2,169,238","11,300","11,400","10,550","247,486","152,841",1.6192382933898626
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,157,496","2,180","2,500","2,180","16,179","24,401",0.6630465964509651
85,376180,피코그램,"6,500",110,1.72,"2,113,924","6,440","6,930","6,350","44,719","22,572",1.98117136275031
86,293490,카카오게임즈,"48,000","3,700",8.35,"2,109,497","44,900","48,250","44,850","16,646","67,952",0.24496703555450908
87,255220,SG,"1,240",5,0.40,"2,061,946","1,245","1,410","1,230","118,555","59,509",1.992219664252466
88,380540,옵티코어,"2,670",5,0.19,"2,026,735","2,610","2,675","2,560","101,919","164,150",0.6208894303990253
89,133750,메가엠디,"2,975",50,1.71,"2,018,907","2,975","3,085","2,875","45,024","33,340",1.3504499100179963
90,035610,솔본,"4,285",145,3.50,"1,979,406","4,130","4,500","4,010","19,745","36,934",0.5346022634970488
91,134580,탑코미디어,"5,410",620,12.94,"1,937,706","4,820","5,450","4,710","26,984","50,826",0.5309093770904655
92,016790,카나리아바이오,"14,700",200,1.38,"1,910,492","14,550","15,400","14,500","102,426","98,130",1.043778660959951
93,900120,씨케이에이치,212,1,0.47,"1,901,334",212,214,210,"1,075,103","577,319",1.862233877630911
94,060230,소니드,"4,100",240,5.53,"1,893,739","4,235","4,265","4,020","23,757","43,497",0.5461755983171254
95,066410,버킷스튜디오,"1,635",20,1.24,"1,876,708","1,635","1,660","1,620","278,808","372,027",0.7494294768928061
96,168360,펨트론,"6,790",410,6.43,"1,860,964","6,500","7,320","6,490","27,214","14,232",1.9121697582911747
97,230980,에이트원,837,30,3.72,"1,790,891",809,847,809,"86,680","76,727",1.1297196554016187
98,270520,지엔원에너지,"4,225",80,1.86,"1,775,883","4,330","4,345","4,170","75,498","17,448",4.3270288858321875
99,041460,한국전자인증,"5,330",210,4.10,"1,746,970","5,120","5,580","5,120","63,305","44,561",1.4206368797827698
