,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"36,702,202",464,524,445,"586,430","583,295",1.0053746389048424
1,053590,한국테크놀로지,571,3,0.52,"32,562,068",564,600,547,"975,378","352,241",2.7690643621838458
2,019570,리더스 기술투자,629,39,6.61,"21,704,579",685,743,596,"395,222","105,223",3.7560419299962935
4,239340,줌인터넷,"5,140",460,9.83,"20,847,076","4,895","5,340","4,855","154,115","171,249",0.8999468610035679
5,090710,휴림로봇,"2,500",35,1.42,"18,123,453","2,500","2,565","2,420","620,775","1,277,057",0.4860981146495419
6,207760,미스터블루,"3,415",230,7.22,"17,058,650","3,200","3,495","3,180","180,183","563,829",0.3195702952490915
8,006910,보성파워텍,"4,540",345,8.22,"13,662,274","4,720","4,850","4,475","144,859","68,852",2.10391854993319
9,032820,우리기술,"1,555",50,3.32,"12,108,839","1,615","1,660","1,540","1,086,408","306,100",3.549193074158772
10,089530,에이티세미콘,"1,170",209,21.75,"10,894,455","1,015","1,220",989,"192,681","469,653",0.41026247037706565
11,025980,아난티,"7,310",660,9.92,"8,374,572","6,800","7,500","6,780","139,609","73,109",1.9096007331518692
12,121800,비덴트,"4,565",145,3.28,"8,373,776","4,635","4,740","4,440","83,998","40,022",2.098795662385688
13,089140,넥스턴바이오,"2,140",90,4.39,"6,705,361","2,050","2,320","2,030","113,191","94,495",1.1978517381872056
14,041190,우리기술투자,"4,680",475,11.30,"6,166,702","4,455","4,850","4,320","60,567","91,093",0.6648919236384794
15,044060,조광ILI,"1,310",20,1.55,"6,076,454","1,320","1,360","1,300","548,348","1,064,631",0.515059208307855
16,242040,나무기술,"2,665",15,0.57,"5,599,434","2,795","2,870","2,645","61,228","51,137",1.1973326554158437
17,900310,컬러레이,"1,350",65,5.06,"5,489,693","1,320","1,370","1,300","340,934","386,101",0.8830176560019269
18,357230,에이치피오,"8,170",840,11.46,"5,093,545","7,360","9,130","7,360","38,247","4,633",8.255342110943234
19,900280,골든센츄리,377,16,4.43,"4,901,435",383,391,373,"458,336","217,731",2.10505623912075
20,347860,알체라,"9,400","1,950",26.17,"4,808,049","7,660","9,680","7,470","22,832","12,382",1.8439670489420126
21,082660,코스나인,853,122,16.69,"4,766,486",760,870,744,"145,983","14,239",10.252335135894375
22,331520,밸로프,"1,605",85,5.59,"4,561,229","1,525","1,630","1,520","253,267","372,049",0.6807356020309153
23,036090,위지트,757,31,4.27,"4,350,071",763,785,750,"90,719","128,344",0.7068425481518419
24,014200,광림,"1,135",15,1.30,"4,297,088","1,145","1,160","1,120","691,378","477,908",1.446675929258351
25,222420,쎄노텍,"2,020",55,2.80,"4,107,412","2,040","2,115","2,005","237,658","187,220",1.2694049781006302
26,043910,자연과환경,"1,295",65,4.78,"4,010,841","1,360","1,365","1,265","851,904","429,467",1.9836308726863763
27,109610,에스와이,"4,125",20,0.49,"3,849,050","4,200","4,250","4,055","53,649","24,753",2.1673736516785844
