,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,829,185","3,765","3,800","3,065","123,558","27,043",4.568945753059942
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"8,678","4,860",1.78559670781893
2,054180,메디콕스,"2,250",240,9.64,"2,928,055","2,280","2,340","2,215","196,224","87,387",2.245459851007587
3,037440,희림,"10,650","1,050",8.97,"1,910,023","11,300","11,400","10,600","272,319","146,873",1.854112055993954
4,069140,누리플랜,"5,510",500,8.32,"244,840","6,050","6,090","5,490","15,583","7,954",1.9591400553180789
5,083650,비에이치아이,"7,120",490,6.44,"1,270,762","7,550","7,660","7,120","71,622","21,343",3.3557606709459775
6,043910,자연과환경,"1,280",80,5.88,"8,100,352","1,360","1,365","1,265","882,913","324,037",2.724728966136583
7,224060,더코디,"8,660",530,5.77,"279,711","9,280","9,280","8,540","8,845","8,636",1.0242010189902733
8,016670,디모아,496,28,5.34,"590,559",518,522,467,"100,560","36,296",2.770553229005951
9,151860,KG ETS,"10,800",600,5.26,"641,420","11,000","11,100","10,700","142,511","63,398",2.24787848197104
10,290720,푸드나무,"10,800",600,5.26,"44,025","11,550","11,550","10,700","12,321","5,157",2.3891797556719023
11,203450,유니온커뮤니티,"3,490",190,5.16,"312,202","3,590","3,605","3,465","23,770","99,869",0.23801179545204218
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"106,419","11,950","12,100","11,250","26,524","9,021",2.940250526549163
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,459,990","24,350","24,350","22,600","102,856","44,203",2.3269008890799268
14,204270,제이앤티씨,"5,580",280,4.78,"97,309","5,850","5,850","5,510","26,657","12,281",2.170588714274082
15,046120,오르비텍,"4,820",240,4.74,"871,607","5,130","5,160","4,660","32,347","17,347",1.8647028304605984
16,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","19,573","47,467",0.4123496323761771
17,032190,다우데이타,"39,800","1,950",4.67,"457,021","42,000","42,350","39,750","32,027","3,398",9.42525014714538
18,222110,팬젠,"7,040",340,4.61,"39,047","7,360","7,370","6,800","1,310","1,068",1.2265917602996255
19,060230,소니드,"4,145",195,4.49,"1,609,403","4,235","4,265","4,020","17,483","27,648",0.6323423032407407
20,078940,코드네이처,"1,180",55,4.45,"301,968","1,240","1,245","1,170","155,601","28,333",5.491864610171884
21,151910,SBW생명과학,818,38,4.44,"2,554,516",843,849,815,"187,726","23,607",7.952132841953658
22,187420,제노포커스,"6,380",290,4.35,"95,958","6,650","6,690","6,350","12,412","2,920",4.250684931506849
23,189860,서전기전,"6,510",290,4.26,"335,462","7,000","7,000","6,450","14,234","6,150",2.314471544715447
24,007390,네이처셀,"15,450",650,4.04,"809,001","16,100","16,300","14,800","44,948","24,328",1.8475830318974023
25,036180,지더블유바이텍,650,27,3.99,"386,949",680,680,644,"17,183","4,174",4.116674652611404
26,142760,비엘,"4,370",175,3.85,"712,557","4,470","4,555","4,365","19,914","10,786",1.8462822176895977
27,206640,바디텍메드,"12,550",500,3.83,"552,615","12,900","12,950","12,300","157,804","93,461",1.68844758776388
28,273640,와이엠텍,"19,250",750,3.75,"97,618","20,200","20,200","19,200","15,638","3,427",4.563174788444704
29,043710,서울리거,846,33,3.75,"187,316",879,880,839,"19,768","11,845",1.6688898269311947
30,195990,에이비프로바이오,462,18,3.75,"914,596",478,484,457,"221,241","22,716",9.739434759640782
31,019990,에너토크,"11,650",450,3.72,"995,475","12,100","12,250","11,450","90,072","64,977",1.3862135832679257
32,115450,HLB테라퓨틱스,"13,250",500,3.64,"615,293","13,450","13,750","12,900","105,217","57,351",1.834614915171488
33,093320,케이아이엔엑스,"58,800","2,200",3.61,"37,275","61,300","62,700","58,700","3,903",204,19.13235294117647
34,041590,플래스크,"1,135",40,3.40,"462,169","1,170","1,175","1,120","129,193","124,150",1.0406202174788561
35,014970,삼륭물산,"5,210",180,3.34,"152,460","5,400","5,420","5,190","33,359","1,956",17.05470347648262
36,053450,세코닉스,"5,880",200,3.29,"144,457","6,130","6,290","5,880","10,598","8,376",1.2652817574021011
37,078350,한양디지텍,"13,300",450,3.27,"108,431","13,850","13,900","13,100","23,077","9,536",2.4199874161073827
38,154040,솔루에타,"2,815",95,3.26,"24,566","2,885","2,910","2,780","10,573","4,766",2.218422156945027
39,388050,지투파워,"9,050",300,3.21,"3,689,234","9,690","9,720","8,960","89,155","80,632",1.1057024506399444
40,246720,아스타,"3,670",120,3.17,"32,077","3,825","3,830","3,645","4,905","1,165",4.210300429184549
41,054930,유신,"33,950","1,100",3.14,"61,234","34,750","34,800","33,850","9,773","2,133",4.581809657759025
42,042370,비츠로테크,"7,220",230,3.09,"381,260","7,450","7,500","7,120","36,365","5,463",6.656598938312283
43,054220,비츠로시스,881,28,3.08,"366,822",909,909,879,"70,672","17,667",4.000226410822437
44,217730,강스템바이오텍,"2,985",95,3.08,"127,686","3,075","3,075","2,970","30,025","3,237",9.275563793636083
