,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,583,9,1.57,"21,722,643",564,600,547,"362,265","474,489",0.7634845064901399
1,111870,KH 전자,340,78,29.77,"18,580,722",267,340,265,"63,839","46,487",1.373265644158582
2,019570,리더스 기술투자,612,22,3.73,"15,074,363",685,743,596,"243,875","136,623",1.7850215556677866
3,226360,KH 건설,514,57,12.47,"14,425,387",464,522,445,"148,477","45,604",3.255788965880186
4,239340,줌인터넷,"5,020",340,7.26,"10,795,570","4,895","5,220","4,855","168,371","110,825",1.519251071509136
5,090710,휴림로봇,"2,530",65,2.64,"10,296,742","2,500","2,565","2,420","564,564","522,225",1.0810742496050554
6,006910,보성파워텍,"4,580",385,9.18,"10,276,218","4,720","4,850","4,560","158,764","96,771",1.6406154736439635
7,032820,우리기술,"1,585",80,5.32,"8,748,521","1,615","1,660","1,570","568,612","829,187",0.6857463997867791
8,417180,핑거스토리,"10,500","1,460",16.15,"7,810,505","9,390","10,550","9,300","62,535","68,262",0.9161026632679968
9,089530,에이티세미콘,"1,160",199,20.71,"5,706,085","1,015","1,220",989,720,"1,447,104",0.0004975454424837469
10,044060,조광ILI,"1,315",25,1.94,"4,971,384","1,320","1,360","1,300","587,334","955,916",0.6144200954895619
11,242040,나무기술,"2,710",60,2.26,"4,530,506","2,795","2,870","2,645","118,236","48,953",2.4152963046187157
12,025980,아난티,"7,290",640,9.62,"4,479,943","6,800","7,470","6,780","30,566","19,139",1.597053137572496
13,900280,골든센츄리,376,15,4.16,"3,967,323",383,391,373,"187,626","329,652",0.5691638455098104
14,121800,비덴트,"4,460",40,0.90,"3,879,694","4,635","4,740","4,440","86,381","38,351",2.252379338218039
15,900310,컬러레이,"1,340",55,4.28,"3,217,342","1,320","1,370","1,300","168,225","553,358",0.30400753219434795
16,222420,쎄노텍,"2,045",80,4.07,"3,217,305","2,040","2,115","2,035","400,335","236,841",1.6903112214523668
17,043910,자연과환경,"1,295",65,4.78,"3,018,664","1,360","1,365","1,265","621,173","289,056",2.148971133621167
18,267320,나인테크,"3,365",180,5.65,"2,660,256","3,345","3,530","3,345","83,775","33,324",2.5139539070939865
20,337930,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,471,614","6,800","7,400","6,650","35,790","40,637",0.8807244629278737
21,388050,지투파워,"9,160",190,2.03,"2,412,817","9,690","9,720","9,120","66,579","20,777",3.2044568513259857
22,109610,에스와이,"4,180",75,1.83,"2,321,957","4,200","4,250","4,150","61,928","109,767",0.5641768473220549
23,073640,테라사이언스,"2,310",55,2.33,"2,255,788","2,400","2,460","2,300","139,271","224,274",0.620985936845109
24,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,251,226","10,950","11,700","10,800","199,802","249,756",0.7999887890581208
25,014200,광림,"1,130",20,1.74,"2,040,892","1,145","1,150","1,125","424,541","290,521",1.4613091652582775
26,304100,솔트룩스,"20,850","1,400",7.20,"1,776,876","19,750","21,650","19,500","27,264","37,534",0.7263814141844728
27,357880,비트나인,"9,260",360,4.04,"1,683,743","8,840","9,720","8,830","5,114","34,483",0.14830496186526695
28,054180,메디콕스,"2,260",230,9.24,"1,600,658","2,280","2,340","2,215","140,888","48,391",2.911450476328243
29,227610,아우딘퓨쳐스,"3,350",505,13.10,"1,553,148","3,765","3,800","3,350","42,836","61,881",0.6922318643848677
30,036090,위지트,751,25,3.44,"1,548,557",763,773,750,"32,400","129,830",0.24955711314796272
31,010170,대한광통신,"2,800",145,5.46,"1,506,290","2,750","2,820","2,700","61,861","156,408",0.39551045982302696
32,296640,이노룰스,"13,050","1,700",14.98,"1,399,503","11,400","13,100","11,100","71,935","76,623",0.9388173263902484
33,256630,포인트엔지니어링,"2,290",125,5.77,"1,310,482","2,180","2,500","2,180","37,125","16,979",2.186524530302138
34,207760,미스터블루,"3,235",50,1.57,"1,249,622","3,200","3,270","3,180","106,478","98,646",1.0793950084139246
35,041190,우리기술투자,"4,375",170,4.04,"1,158,301","4,455","4,540","4,320","47,545","36,365",1.3074384710573355
36,159910,스킨앤스킨,225,2,0.90,"1,158,256",224,229,223,"850,210","871,917",0.975104281714888
37,041520,이라이콤,"5,380",340,6.75,"1,061,330","5,050","6,180","5,050","12,326","5,892",2.091989137813985
38,082660,코스나인,767,36,4.92,"1,039,569",760,792,744,"65,897","77,949",0.8453860857740317
39,096350,대창솔루션,332,2,0.61,"1,029,958",337,343,330,"220,549","252,981",0.8718006490606014
40,037440,희림,"10,850",850,7.26,"992,973","11,300","11,400","10,750","171,857","80,282",2.140666650058544
41,013720,CBI,403,0,0.00,"986,895",403,406,401,"410,405","91,798",4.470740103270224
42,086960,MDS테크,"2,465",20,0.80,"953,171","2,520","2,560","2,455","88,002","26,862",3.276077730623185
43,037950,엘컴텍,"1,345",15,1.13,"932,944","1,355","1,380","1,340","169,092","237,344",0.712434272616961
44,151910,SBW생명과학,830,26,3.04,"892,351",843,849,822,"78,946","13,621",5.795903384479847
45,362320,청담글로벌,"10,900",550,5.31,"852,884","10,550","11,000","10,450","121,473","205,384",0.5914433451485996
46,108860,셀바스AI,"8,530",20,0.24,"837,566","8,570","8,760","8,450","25,394","9,515",2.668838675775092
47,060230,소니드,"4,075",265,6.11,"807,151","4,235","4,265","4,020","30,875","12,798",2.4124863259884357
48,115530,씨엔플러스,586,17,2.82,"784,233",613,615,586,"110,761","45,834",2.4165684862765633
49,288980,모아데이타,"2,835",100,3.41,"761,493","2,920","2,920","2,835","93,352","18,893",4.941089292330493
50,026040,제이에스티나,"3,500",50,1.45,"743,797","3,450","3,645","3,400","13,949","11,716",1.1905940594059405
51,900110,이스트아시아홀딩스,176,4,2.22,"731,678",180,181,176,"671,782","1,124,476",0.5974178194999271
52,184230,SGA솔루션즈,984,26,2.71,"723,520",953,"1,005",948,"22,123","14,865",1.488261015808947
53,270520,지엔원에너지,"4,200",105,2.44,"703,778","4,330","4,335","4,170","47,911","15,647",3.061992714258324
54,277810,레인보우로보틱스,"54,600",100,0.18,"703,430","54,700","55,800","53,800","23,536","26,705",0.8813330836921924
55,336060,웨이버스,"1,735",20,1.14,"703,423","1,800","1,815","1,730","65,107","47,046",1.3839008629851635
56,187220,디티앤씨,"5,240",285,5.75,"689,802","5,080","5,560","5,070","24,380","19,321",1.2618394493038663
57,291810,핀텔,"8,090",10,0.12,"675,970","8,030","8,240","7,900","8,225","13,025",0.6314779270633397
58,083650,비에이치아이,"7,180",430,5.65,"658,146","7,550","7,660","7,180","39,935","16,543",2.4140119688085595
59,900270,헝셩그룹,430,8,1.90,"657,219",423,430,420,"167,406","203,510",0.8225934843496634
60,051160,지어소프트,"11,650",250,2.10,"656,728","11,950","12,000","11,500","155,272","52,222",2.9733062693883805
61,016790,카나리아바이오,"15,150",650,4.48,"650,661","14,550","15,400","14,500","94,957","92,128",1.0307072768322334
62,204630,스튜디오산타클로스,"1,200",20,1.64,"650,247","1,225","1,225","1,195","257,078","154,080",1.6684709241952234
63,059120,아진엑스텍,"9,070",240,2.72,"645,658","8,930","9,570","8,840","5,815","13,208",0.4402634766807995
64,293490,카카오게임즈,"46,400","2,100",4.74,"639,521","44,900","46,900","44,850","15,513","13,354",1.1616744046727572
65,331520,밸로프,"1,560",40,2.63,"634,774","1,525","1,575","1,520","65,862","97,447",0.6758750910751485
66,357230,에이치피오,"8,420","1,090",14.87,"629,132","7,360","8,440","7,360","1,032","1,022",1.009784735812133
67,900120,씨케이에이치,212,1,0.47,"605,005",212,214,210,"949,872","500,852",1.8965123429675832
68,045390,대아티아이,"3,420",15,0.44,"598,715","3,415","3,445","3,400","146,471","28,963",5.057176397472637
69,335890,비올,"3,615",25,0.70,"594,692","3,585","3,620","3,535","16,371","72,652",0.2253344711776689
70,063440,SM Life Design,"2,585",70,2.78,"593,632","2,535","2,590","2,520","84,928","69,151",1.2281528828216512
71,067000,조이시티,"5,020",140,2.87,"589,802","4,860","5,020","4,830","20,734","41,889",0.49497481439041274
72,099220,SDN,"2,020",25,1.25,"586,483","2,015","2,055","2,015","149,778","138,379",1.0823752158925848
73,333050,모코엠시스,"1,705",75,4.60,"584,034","1,650","1,720","1,620","51,238","79,323",0.6459412780656304
74,298870,다올인베스트먼트,"3,555",0,0.00,"565,071","3,550","3,580","3,505","91,290","41,697",2.189366141449025
75,300120,라온피플,"5,440",120,2.26,"563,771","5,550","5,790","5,240","41,232","13,128",3.140767824497258
76,019990,에너토크,"11,600",500,4.13,"559,982","12,100","12,250","11,600","54,149","58,546",0.9248966624534554
77,089140,넥스턴바이오,"2,080",30,1.46,"538,068","2,050","2,115","2,030","28,655","73,959",0.38744439486742654
78,046120,오르비텍,"4,870",190,3.75,"528,037","5,130","5,160","4,660","23,651","15,728",1.5037512716174974
79,131400,이브이첨단소재,"1,915",5,0.26,"498,285","1,935","1,980","1,905","98,877","39,844",2.481603252685473
80,380540,옵티코어,"2,590",75,2.81,"494,068","2,610","2,635","2,575","94,006","39,835",2.359884523660098
81,399720,가온칩스,"18,150","1,050",6.14,"490,558","17,700","18,800","17,650","38,372","22,467",1.7079271820892865
82,049080,기가레인,"1,595",10,0.62,"477,881","1,615","1,620","1,590","175,103","86,860",2.01592217361271
83,215600,신라젠,"6,840",20,0.29,"477,693","6,690","6,930","6,670","13,958","39,000",0.3578974358974359
84,101670,하이드로리튬,"23,350",850,3.51,"474,232","24,350","24,350","23,050","25,573","14,807",1.7270885392044304
85,073570,어반리튬,"15,650",600,3.99,"463,705","15,500","15,950","15,300","37,832","86,913",0.4352858605732169
86,049480,오픈베이스,"2,930",30,1.03,"460,536","2,940","2,975","2,915","85,104","75,543",1.1265636789642985
87,190510,나무가,"15,700",500,3.29,"459,829","15,200","16,000","15,150","50,304","104,622",0.4808166542409818
88,263800,데이타솔루션,"6,420",200,3.02,"455,603","6,430","6,540","6,410","57,127","15,621",3.65706420843736
89,030350,드래곤플라이,819,7,0.85,"452,408",825,833,810,"28,310","12,508",2.263351455068756
90,037030,파워넷,"3,515",25,0.72,"439,447","3,520","3,570","3,500","87,763","34,735",2.5266445947891176
91,064260,다날,"5,500",160,3.00,"436,649","5,380","5,510","5,380","37,819","59,266",0.6381230385043701
92,257720,실리콘투,"2,575",20,0.78,"427,453","2,560","2,610","2,555","73,194","155,343",0.4711766864293853
93,112040,위메이드,"37,400","1,950",5.50,"424,214","36,100","37,450","36,000","17,358","37,120",0.46761853448275864
94,348340,뉴로메카,"17,350",150,0.87,"412,440","17,300","18,000","16,900","25,609","37,926",0.6752359858672151
95,290520,신도기연,"6,250",110,1.73,"409,407","6,360","6,390","6,250","41,009","32,403",1.265592692034688
96,066410,버킷스튜디오,"1,635",20,1.24,"405,462","1,635","1,645","1,620","195,947","91,797",2.1345686678213887
97,065650,메디프론,"1,750",10,0.57,"383,004","1,775","1,775","1,710","97,562","55,477",1.7586026641671324
98,192250,케이사인,"1,740",10,0.57,"380,406","1,750","1,765","1,725","186,236","75,122",2.479113974601315
99,195990,에이비프로바이오,467,13,2.71,"377,145",478,484,457,"20,198","19,770",1.0216489630753667
