,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.51,알체라,"9,450","2,000",26.85,"6,094,204","7,660","9,680","7,470","25,352","38,483",0.6587843983057454
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"14,880,760","1,015","1,220",989,"396,962","613,311",0.647244220305848
5,207760,17.77,미스터블루,"3,745",560,17.58,"40,292,482","3,200","3,765","3,180","228,561","297,318",0.7687425584727463
6,082660,15.46,코스나인,859,128,17.51,"6,857,269",760,875,744,"98,822","12,372",7.987552537989007
7,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,629,863","17,300","20,000","16,900","45,562","78,522",0.5802450268714501
8,417840,15.04,저스템,"9,330","1,190",14.62,"4,590,357","8,160","9,910","8,110","15,234","28,133",0.5414993068638254
9,214260,13.64,라파스,"21,250","2,350",12.43,"152,873","19,200","21,950","18,700","4,871","8,596",0.5666589111214518
10,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,050,309","11,400","13,500","11,100","116,486","51,696",2.253288455586506
11,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,807,358","10,300","11,750","10,200","74,662","82,328",0.9068846564959674
12,226360,12.36,KH 건설,500,43,9.41,"43,270,080",464,524,445,"141,366","434,009",0.32572135600874635
13,357230,11.28,에이치피오,"8,190",860,11.73,"5,456,865","7,360","9,130","7,360","16,675","28,402",0.5871065417928315
14,331520,11.18,밸로프,"1,690",170,11.18,"11,845,612","1,525","1,695","1,520","141,236","398,589",0.35433993411759984
15,096610,10.89,알에프세미,"3,565",255,7.70,"295,540","3,315","3,565","3,215","8,420","39,890",0.21108047129606416
16,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"834,426","6,030","6,690","5,970","13,240","41,010",0.32284808583272373
17,317530,9.23,캐리소프트,"8,990",690,8.31,"1,497,485","8,360","9,310","8,230","6,307","6,034",1.0452436194895591
18,134580,9.13,탑코미디어,"5,140",350,7.31,"1,171,503","4,820","5,450","4,710","13,989","22,747",0.6149821954543456
19,300080,8.83,플리토,"24,650","1,400",6.02,"412,535","23,300","25,200","22,650","3,361","8,733",0.38486201763426087
20,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"315,151","23,850","27,250","23,800","4,299","3,871",1.110565745285456
21,215600,8.10,신라젠,"7,210",390,5.72,"3,983,030","6,690","7,500","6,670","42,585","50,973",0.8354422929786357
22,338220,8.00,뷰노,"7,560",560,8.00,"228,860","7,000","7,590","7,000","7,376","10,331",0.7139676701190592
23,179530,7.82,애드바이오텍,"4,550",320,7.57,"131,814","4,230","4,595","4,220","10,872","3,648",2.9802631578947367
24,041190,7.64,우리기술투자,"4,650",445,10.58,"7,285,325","4,455","4,850","4,320","82,282","20,316",4.0501082890332745
25,052020,7.63,에스티큐브,"14,100",400,2.92,"484,550","13,550","14,350","13,100","20,468","68,973",0.29675380221245995
26,045510,7.58,정원엔시스,"1,490",100,7.19,"421,216","1,390","1,550","1,385","20,854","13,251",1.5737680175081126
27,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,991","4,295","4,315","3,995","11,731","12,106",0.9690236246489344
28,419080,7.42,엔젯,"15,200",900,6.29,"366,344","14,350","15,450","14,150","11,826","71,557",0.1652668502033344
29,025980,7.23,아난티,"7,270",620,9.32,"9,123,266","6,800","7,500","6,780","101,453","58,590",1.7315753541559993
30,189330,7.19,씨이랩,"16,400",850,5.47,"311,595","15,750","17,150","15,300","12,644","7,630",1.6571428571428573
31,089140,7.14,넥스턴바이오,"2,175",125,6.10,"7,392,569","2,050","2,320","2,030","149,430","94,031",1.5891567674490328
32,016670,7.07,디모아,500,24,4.58,"526,888",518,522,467,"74,428","12,076",6.1632991056641275
33,214870,6.93,뉴지랩파마,"12,350",650,5.56,"505,916","12,000","12,450","11,550","43,637","83,584",0.5220736026033691
34,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"266,065","3,210","3,590","3,195","7,805","55,416",0.14084379962465715
35,010170,6.85,대한광통신,"2,885",230,8.66,"3,878,690","2,750","2,915","2,700","63,450","79,261",0.8005198016679073
36,064240,6.82,홈캐스트,"5,090",315,6.60,"998,000","4,910","5,190","4,765","24,502","38,230",0.6409102798849071
37,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,622,930","44,900","47,950","44,850","10,773","68,297",0.1577375287347907
38,128660,6.79,피제이메탈,"3,305",10,0.30,"69,309","3,275","3,350","3,095","15,490","12,587",1.2306347819178518
39,328130,6.75,루닛,"34,800","2,500",7.74,"508,495","32,600","36,800","32,600","6,317","1,054",5.993358633776091
40,389500,6.70,에스비비테크,"23,100","1,400",6.45,"544,853","21,700","23,500","21,650","21,687","20,222",1.0724458510533084
41,025870,6.64,신라에스지,"12,050",100,0.84,"260,980","11,550","12,500","11,300","13,489","38,561",0.3498093929099349
42,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"155,916","43,000","46,000","43,000","3,590","6,402",0.5607622617931897
43,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"718,660","7,490","8,770","7,490","8,663","2,561",3.382663022256931
44,236810,6.26,엔비티,"6,450",300,4.88,"1,096,872","6,140","6,580","6,070","43,233","29,890",1.4464034794245566
