,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,241,600","3,765","3,800","3,305","82,829","30,128",2.7492365905469995
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"20,431","1,603",12.745477230193387
2,037440,희림,"10,700","1,000",8.55,"1,720,997","11,300","11,400","10,650","245,689","169,320",1.4510335459485
3,054180,메디콕스,"2,285",205,8.23,"2,570,575","2,280","2,340","2,215","130,649","84,446",1.5471307107500651
4,069140,누리플랜,"5,560",450,7.49,"193,280","6,050","6,090","5,530","13,745","4,834",2.8434009102192803
5,224060,더코디,"8,580",610,6.64,"253,552","9,280","9,280","8,540","14,185","2,978",4.763263935527199
6,060230,소니드,"4,090",250,5.76,"1,421,050","4,235","4,265","4,020","96,658","21,493",4.4971851300423396
7,083650,비에이치아이,"7,200",410,5.39,"1,113,024","7,550","7,660","7,160","74,845","20,433",3.6629471932657953
8,222110,팬젠,"6,990",390,5.28,"22,280","7,360","7,370","6,960","1,198","2,243",0.5341061078912172
9,043910,자연과환경,"1,290",70,5.15,"4,290,203","1,360","1,365","1,265","810,856","409,491",1.9801558520211677
10,016670,디모아,498,26,4.96,"526,889",518,522,467,"74,538","12,126",6.146956952003959
11,204270,제이앤티씨,"5,570",290,4.95,"87,169","5,850","5,850","5,510","23,058","14,114",1.633697038401587
12,203450,유니온커뮤니티,"3,510",170,4.62,"265,788","3,590","3,605","3,485","32,984","98,728",0.3340896199659671
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"83,035","11,950","12,100","11,250","22,554","12,814",1.7601061339160293
14,019990,에너토크,"11,550",550,4.55,"942,392","12,100","12,250","11,450","90,533","63,562",1.4243258550706397
15,101670,하이드로리튬,"23,100","1,100",4.55,"1,337,915","24,350","24,350","22,600","77,570","42,314",1.8331994139055632
16,151860,KG ETS,"10,900",500,4.39,"569,620","11,000","11,100","10,700","134,024","71,340",1.8786655452761425
17,078350,한양디지텍,"13,150",600,4.36,"86,564","13,850","13,900","13,100","20,953","13,265",1.5795702977761026
18,206640,바디텍메드,"12,500",550,4.21,"499,655","12,900","12,950","12,300","152,403","99,105",1.5377932495837747
19,091590,남화토건,"9,870",430,4.17,"155,587","10,050","10,100","9,830","38,259","1,498",25.540053404539385
20,189860,서전기전,"6,520",280,4.12,"313,416","7,000","7,000","6,450","20,145","5,959",3.380600771941601
21,042370,비츠로테크,"7,150",300,4.03,"332,918","7,450","7,500","7,120","35,091","4,176",8.40301724137931
22,195990,에이비프로바이오,461,19,3.96,"818,271",478,484,457,"271,627","66,764",4.068465041040081
23,032190,다우데이타,"40,100","1,650",3.95,"347,706","42,000","42,350","40,100","27,850","2,445",11.390593047034764
