,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"93,768,652",156,179,156,"3,371,504","2,292,800",1.4704745289602232
1,207760,미스터블루,"3,630",445,13.97,"73,058,532","3,200","3,930","3,180","214,107","103,484",2.0689865099918827
2,111870,KH 전자,308,46,17.56,"50,434,857",267,340,265,"543,277","464,025",1.170792521954636
3,226360,KH 건설,483,26,5.69,"49,933,303",464,524,445,"465,726","190,037",2.450712229723685
4,053590,한국테크놀로지,566,8,1.39,"49,416,222",564,600,547,"778,854","487,432",1.5978721134435163
5,090710,휴림로봇,"2,555",90,3.65,"29,771,011","2,500","2,580","2,420","888,205","1,789,363",0.4963805555384793
6,019570,리더스 기술투자,583,7,1.19,"29,362,155",685,743,562,"263,955","147,064",1.7948308219550673
7,239340,줌인터넷,"4,820",140,2.99,"24,778,547","4,895","5,340","4,810","93,448","68,061",1.3730036290974272
8,089530,에이티세미콘,"1,235",274,28.51,"20,535,856","1,015","1,240",989,"294,281","2,147,842",0.1370124059404742
9,331520,밸로프,"1,575",55,3.62,"16,777,112","1,525","1,695","1,520","248,420","267,251",0.9295381495298427
10,006910,보성파워텍,"4,340",145,3.46,"16,574,302","4,720","4,850","4,325","68,767","67,204",1.0232575441937979
12,032820,우리기술,"1,545",40,2.66,"13,557,692","1,615","1,660","1,540","1,054,953","442,376",2.3847428431922166
13,025980,아난티,"7,290",640,9.62,"10,162,871","6,800","7,500","6,780","40,095","165,043",0.242936689226444
14,121800,비덴트,"4,520",100,2.26,"9,702,850","4,635","4,740","4,440","111,511","37,591",2.9664281343938708
15,236810,엔비티,"6,550",400,6.50,"9,483,948","6,140","7,160","6,070","18,241","25,172",0.7246543778801844
16,082660,코스나인,870,139,19.02,"9,256,802",760,884,744,"15,946","42,495",0.3752441463701612
17,043910,자연과환경,"1,280",80,5.88,"8,398,930","1,360","1,365","1,265","734,467","331,547",2.215272646110506
18,347860,알체라,"9,440","1,990",26.71,"8,194,212","7,660","9,680","7,470","68,017","30,375",2.2392427983539096
19,041190,우리기술투자,"4,645",440,10.46,"8,106,737","4,455","4,850","4,320","84,064","47,748",1.7605763592192343
20,019550,SBI인베스트먼트,"1,245",70,5.96,"7,911,691","1,180","1,280","1,170","346,849","386,887",0.8965124183547134
21,089140,넥스턴바이오,"2,150",100,4.88,"7,858,698","2,050","2,320","2,030","143,896","96,929",1.4845505473078233
22,900280,골든센츄리,386,25,6.93,"7,569,680",383,391,373,"403,290","545,167",0.73975497416388
23,900310,컬러레이,"1,310",25,1.95,"7,480,974","1,320","1,370","1,300","282,032","490,890",0.5745319725396728
24,227610,아우딘퓨쳐스,"3,010",845,21.92,"7,222,946","3,765","3,800","3,010","119,582","39,360",3.038160569105691
25,044060,조광ILI,"1,290",0,0.00,"7,177,237","1,320","1,360","1,285","306,290","653,164",0.46893276420623303
26,053290,NE능률,"5,630",190,3.49,"7,128,814","5,280","6,220","5,270","36,393","47,497",0.7662168136934965
27,334970,프레스티지바이오로직스,"3,485",470,15.59,"6,743,490","3,070","3,690","2,995","19,194","31,547",0.6084255238215995
28,242040,나무기술,"2,605",45,1.70,"6,572,489","2,795","2,870","2,560","88,974","32,758",2.716099883997802
29,159910,스킨앤스킨,228,5,2.24,"6,111,873",224,230,222,"1,974,279","1,270,459",1.5539887552451515
30,220180,핸디소프트,"3,515",500,16.58,"5,978,126","3,010","3,915","3,000","17,547","23,253",0.7546123080892788
31,357230,에이치피오,"7,980",650,8.87,"5,959,944","7,360","9,130","7,360","24,197","7,200",3.3606944444444444
32,057030,YBM넷,"4,190",490,13.24,"5,758,087","3,760","4,660","3,725","22,010","16,255",1.3540449092586897
33,348340,뉴로메카,"19,500","2,300",13.37,"5,619,192","17,300","20,000","16,900","70,988","38,338",1.8516354530752779
34,014200,광림,"1,135",15,1.30,"5,513,054","1,145","1,160","1,120","770,593","562,385",1.370223245641331
35,417840,저스템,"8,900",760,9.34,"5,376,926","8,160","9,910","8,110","24,010","1,895",12.67018469656992
36,073640,테라사이언스,"2,390",25,1.06,"5,085,103","2,400","2,460","2,250","36,804","210,526",0.17481926222889335
37,036090,위지트,754,28,3.86,"5,047,354",763,785,750,"151,814","56,237",2.6995394491171294
38,215600,신라젠,"6,980",160,2.35,"4,930,259","6,690","7,500","6,670","74,061","30,599",2.4203732148109416
39,222420,쎄노텍,"2,005",40,2.04,"4,754,252","2,040","2,115","1,985","204,779","143,545",1.4265839980493922
40,204610,티쓰리,"1,820",70,4.00,"4,748,486","1,760","1,855","1,745","291,766","337,307",0.8649864959814056
41,013720,CBI,401,2,0.50,"4,694,727",403,406,398,"744,903","436,036",1.708352062673724
42,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,591,585","6,800","7,400","6,480","14,677","15,560",0.9432519280205656
43,010170,대한광통신,"2,895",240,9.04,"4,567,027","2,750","2,925","2,700","87,220","199,948",0.4362134154880269
44,148780,비플라이소프트,"1,075",60,5.91,"4,459,144","1,010","1,150",993,"233,120","144,630",1.6118371015695223
45,296640,이노룰스,"12,350","1,000",8.81,"4,394,025","11,400","13,500","11,100","107,818","61,773",1.7453903809107538
46,108860,셀바스AI,"8,630",120,1.41,"4,364,605","8,570","9,060","8,450","96,543","22,173",4.354079285617643
47,109610,에스와이,"4,070",35,0.85,"4,188,922","4,200","4,250","4,055","138,268","23,876",5.791087284302228
48,076080,웰크론한텍,"5,330",150,2.90,"4,166,604","5,230","5,460","5,200","132,233","83,804",1.5778841105436494
