,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,850",665,20.88,"47,553,373","3,200","3,865","3,180","252,425","473,947",0.532601746608798
1,226360,KH 건설,492,35,7.66,"44,669,125",464,524,445,"373,703","369,517",1.0113283015395773
2,053590,한국테크놀로지,575,1,0.17,"44,450,586",564,600,547,"787,479","1,156,048",0.6811819232419415
3,096040,이트론,163,7,4.49,"43,714,661",156,177,156,"3,177,543","2,204,278",1.4415345977231546
5,019570,리더스 기술투자,621,31,5.25,"24,271,424",685,743,596,"461,329","291,051",1.5850452326224613
6,239340,줌인터넷,"4,985",305,6.52,"22,886,256","4,895","5,340","4,855","97,035","76,235",1.2728405587984521
7,090710,휴림로봇,"2,505",40,1.62,"20,370,239","2,500","2,565","2,420","777,881","1,515,319",0.5133447148752177
9,089530,에이티세미콘,"1,190",229,23.83,"16,141,640","1,015","1,220",989,"374,436","551,522",0.6789139871120282
10,006910,보성파워텍,"4,435",240,5.72,"15,065,366","4,720","4,850","4,415","111,199","20,321",5.472122434919541
11,331520,밸로프,"1,630",110,7.24,"14,388,809","1,525","1,695","1,520","270,802","436,363",0.6205888216920317
12,032820,우리기술,"1,560",55,3.65,"12,723,961","1,615","1,660","1,540","1,104,347","539,132",2.0483796176075617
13,025980,아난티,"7,230",580,8.72,"9,215,156","6,800","7,500","6,780","83,492","69,330",1.2042694360305783
14,121800,비덴트,"4,550",130,2.94,"9,001,287","4,635","4,740","4,440","73,025","58,538",1.247480269226827
15,041190,우리기술투자,"4,650",445,10.58,"7,547,991","4,455","4,850","4,320","75,197","7,010",10.727104136947219
16,089140,넥스턴바이오,"2,160",110,5.37,"7,532,325","2,050","2,320","2,030","121,905","104,136",1.1706326342475224
17,082660,코스나인,853,122,16.69,"6,945,431",760,875,744,"43,315","43,478",0.996250977505865
18,900310,컬러레이,"1,325",40,3.11,"6,909,442","1,320","1,370","1,300","363,568","221,363",1.642406364207207
19,044060,조광ILI,"1,300",10,0.78,"6,606,155","1,320","1,360","1,300","539,751","932,381",0.5788953228347639
20,347860,알체라,"9,380","1,930",25.91,"6,212,961","7,660","9,680","7,470","21,319","28,640",0.7443784916201117
21,242040,나무기술,"2,660",10,0.38,"5,860,782","2,795","2,870","2,645","133,819","38,820",3.447166409067491
22,900280,골든센츄리,380,19,5.26,"5,700,484",383,391,373,"567,369","348,243",1.6292330355527607
23,357230,에이치피오,"8,170",840,11.46,"5,652,899","7,360","9,130","7,360","21,569","30,996",0.6958639824493483
24,348340,뉴로메카,"19,200","2,000",11.63,"4,878,186","17,300","20,000","16,900","51,024","96,794",0.5271401119904127
25,014200,광림,"1,135",15,1.30,"4,803,580","1,145","1,160","1,120","826,777","508,343",1.6264156288175504
26,417840,저스템,"9,300","1,160",14.25,"4,746,088","8,160","9,910","8,110","15,160","1,373",11.041514930808448
27,036090,위지트,759,33,4.55,"4,744,676",763,785,750,"261,098","73,819",3.5370026686896328
28,073640,테라사이언스,"2,390",25,1.06,"4,433,563","2,400","2,460","2,250","31,006","144,809",0.21411652590653896
29,043910,자연과환경,"1,290",70,5.15,"4,404,957","1,360","1,365","1,265","849,454","429,476",1.9778846780728143
30,222420,쎄노텍,"2,005",40,2.04,"4,357,740","2,040","2,115","2,000","248,350","118,220",2.100744374894265
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,209,702","6,800","7,400","6,650","46,186","10,701",4.316045229417812
32,296640,이노룰스,"12,400","1,050",9.25,"4,111,676","11,400","13,500","11,100","116,483","49,937",2.3325990748342913
33,215600,신라젠,"7,240",420,6.16,"4,091,150","6,690","7,500","6,670","35,810","58,590",0.6111964499061273
34,159910,스킨앤스킨,226,3,1.35,"4,005,214",224,229,222,"1,426,964","1,237,702",1.1529140293867184
35,109610,에스와이,"4,105",0,0.00,"4,004,763","4,200","4,250","4,055","86,477","35,336",2.4472775639574373
36,108860,셀바스AI,"8,710",200,2.35,"3,958,773","8,570","9,060","8,450","83,286","40,143",2.074732830132277
37,010170,대한광통신,"2,900",245,9.23,"3,916,697","2,750","2,915","2,700","74,047","104,784",0.7066632310276378
38,076080,웰크론한텍,"5,400",220,4.25,"3,631,652","5,230","5,460","5,200","53,991","280,316",0.19260762853351218
39,013720,CBI,401,2,0.50,"3,622,737",403,406,400,"568,263","573,484",0.9908959970984369
40,388050,지투파워,"9,050",300,3.21,"3,546,484","9,690","9,720","8,960","65,195","39,996",1.63003800380038
41,267320,나인테크,"3,280",95,2.98,"3,354,628","3,345","3,530","3,265","88,830","44,687",1.987826437218878
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,330,374","10,950","11,700","10,800","178,081","246,004",0.7238947334189688
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,321,378","3,765","3,800","3,305","104,388","13,976",7.469089868345735
44,291810,핀텔,"8,290",190,2.35,"3,283,322","8,030","8,630","7,900","30,983","11,366",2.7259370051029386
45,304100,솔트룩스,"20,700","1,250",6.43,"3,277,598","19,750","21,700","19,500","61,447","51,026",1.204229216477874
47,204630,스튜디오산타클로스,"1,230",10,0.82,"2,929,789","1,225","1,255","1,195","547,362","379,235",1.4433319709415007
48,336060,웨이버스,"1,770",15,0.85,"2,682,960","1,800","1,835","1,730","93,701","144,822",0.6470080512629297
49,054180,메디콕스,"2,270",220,8.84,"2,680,545","2,280","2,340","2,215","135,679","94,389",1.4374450412654016
50,086960,MDS테크,"2,500",15,0.60,"2,656,327","2,520","2,560","2,420","87,616","120,628",0.7263321948469675
51,236810,엔비티,"6,870",720,11.71,"2,572,220","6,140","6,890","6,070","33,881","37,655",0.8997742663656885
52,357880,비트나인,"9,210",310,3.48,"2,558,406","8,840","9,720","8,830","37,291","7,200",5.179305555555556
53,205100,엑셈,"4,135",190,4.82,"2,477,623","3,925","4,300","3,925","30,378","18,971",1.6012861736334405
