,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,451,139","3,765","3,800","3,305","131,860","25,168",5.239192625556262
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,293","22,693",0.7620411580663641
2,037440,희림,"10,650","1,050",8.97,"1,804,814","11,300","11,400","10,650","233,790","172,568",1.3547702934495387
3,054180,메디콕스,"2,275",215,8.63,"2,759,813","2,280","2,340","2,215","145,449","88,888",1.6363176131761317
4,069140,누리플랜,"5,550",460,7.65,"206,086","6,050","6,090","5,530","16,507","10,654",1.549371128214755
5,222110,팬젠,"6,900",480,6.50,"33,089","7,360","7,370","6,800","2,574","1,476",1.7439024390243902
6,224060,더코디,"8,610",580,6.31,"265,398","9,280","9,280","8,540","12,576","4,876",2.579163248564397
7,083650,비에이치아이,"7,180",430,5.65,"1,161,494","7,550","7,660","7,160","85,416","19,308",4.423865755127409
8,007390,네이처셀,"15,200",900,5.59,"669,739","16,100","16,300","14,800","46,119","34,082",1.35317763042075
9,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"94,350","11,950","12,100","11,250","33,033","7,748",4.2634228187919465
10,203450,유니온커뮤니티,"3,480",200,5.43,"294,849","3,590","3,605","3,465","16,506","99,687",0.16557825995365494
11,060230,소니드,"4,110",230,5.30,"1,498,736","4,235","4,265","4,020","41,052","22,727",1.8063096757161086
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,401,801","24,350","24,350","22,600","91,090","38,841",2.3452022347519375
13,016670,디모아,497,27,5.15,"553,918",518,522,467,"87,234","13,856",6.295756351039261
14,043910,자연과환경,"1,290",70,5.15,"4,516,839","1,360","1,365","1,265","857,823","415,434",2.064883952685625
15,290720,푸드나무,"10,850",550,4.82,"31,193","11,550","11,550","10,750","10,370","5,183",2.0007717538105343
16,151860,KG ETS,"10,850",550,4.82,"589,615","11,000","11,100","10,700","148,286","69,454",2.135024620612204
17,189860,서전기전,"6,480",320,4.71,"327,372","7,000","7,000","6,450","25,697","6,934",3.7059417363715026
18,204270,제이앤티씨,"5,590",270,4.61,"95,555","5,850","5,850","5,510","22,723","18,610",1.2210102095647501
19,019990,에너토크,"11,550",550,4.55,"964,075","12,100","12,250","11,450","90,078","67,968",1.325300141242938
20,187420,제노포커스,"6,370",300,4.50,"81,415","6,650","6,690","6,350","12,774","3,130",4.081150159744409
21,010470,오리콤,"15,100",700,4.43,"262,803","15,400","15,550","14,950","42,994","17,414",2.4689330423796947
22,115450,HLB테라퓨틱스,"13,150",600,4.36,"578,512","13,450","13,750","12,900","111,758","61,825",1.8076506267691064
23,046120,오르비텍,"4,845",215,4.25,"796,277","5,130","5,160","4,660","37,536","15,617",2.4035346097201766
24,206640,바디텍메드,"12,500",550,4.21,"527,339","12,900","12,950","12,300","153,861","82,894",1.8561174512027407
25,151910,SBW생명과학,821,35,4.09,"2,261,970",843,849,817,"268,990","37,610",7.152087210848179
26,091590,남화토건,"9,880",420,4.08,"165,116","10,050","10,100","9,830","39,703","6,506",6.102520750076852
27,032190,다우데이타,"40,050","1,700",4.07,"418,037","42,000","42,350","39,800","39,127","4,826",8.107542478242852
28,078940,코드네이처,"1,185",50,4.05,"280,310","1,240","1,245","1,170","116,079","32,889",3.529417130347533
29,078350,한양디지텍,"13,200",550,4.00,"94,215","13,850","13,900","13,100","27,056","10,713",2.525529730234295
30,036180,지더블유바이텍,650,27,3.99,"319,510",680,680,644,"13,400","23,919",0.5602240896358543
31,115530,씨엔플러스,579,24,3.98,"2,014,901",613,615,579,"146,799","34,738",4.22589095514998
32,195990,에이비프로바이오,461,19,3.96,"870,117",478,484,457,"283,003","26,094",10.845520042921745
33,041590,플래스크,"1,130",45,3.83,"388,965","1,170","1,175","1,125","116,432","111,120",1.0478041756659466
34,154040,솔루에타,"2,800",110,3.78,"20,629","2,885","2,910","2,780","10,267","5,679",1.8078887128015495
35,042370,비츠로테크,"7,170",280,3.76,"355,646","7,450","7,500","7,120","37,309","4,564",8.174627519719545
36,142760,비엘,"4,380",165,3.63,"686,047","4,470","4,555","4,365","19,281","4,935",3.9069908814589667
37,388050,지투파워,"9,020",330,3.53,"3,606,091","9,690","9,720","8,960","72,689","36,589",1.9866353275574626
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"31,311","61,300","62,700","58,900","6,067","1,360",4.461029411764706
39,273640,와이엠텍,"19,350",650,3.25,"80,571","20,200","20,200","19,350","14,626","5,447",2.685147787773086
40,054220,비츠로시스,880,29,3.19,"350,384",909,909,879,"53,990","12,256",4.405189295039165
41,054930,유신,"33,950","1,100",3.14,"57,917","34,750","34,800","33,850","8,471","2,176",3.892922794117647
42,017250,인터엠,"1,435",45,3.04,"98,761","1,480","1,480","1,410","11,733","89,929",0.13046959267866873
43,114450,KPX생명과학,"5,150",160,3.01,"305,833","5,270","5,300","5,110","68,283","23,965",2.8492802002920925
44,221840,하이즈항공,"3,250",100,2.99,"91,806","3,410","3,415","3,240","11,369","10,498",1.0829681844160792
45,217730,강스템바이오텍,"2,990",90,2.92,"118,238","3,075","3,075","2,970","27,458","3,266",8.407225964482548
46,048870,시너지이노베이션,"2,995",90,2.92,"311,207","3,005","3,030","2,940","53,444","10,324",5.176675707090275
47,066790,씨씨에스,617,18,2.83,"78,553",635,645,606,"10,391","28,504",0.3645453269716531
48,014970,삼륭물산,"5,240",150,2.78,"122,550","5,400","5,420","5,200","11,962","6,755",1.7708364174685418
49,058110,멕아이씨에스,"6,030",170,2.74,"330,300","6,170","6,170","6,010","56,066","22,801",2.458927240033332
50,317850,대모,"12,550",350,2.71,"226,427","12,700","12,800","12,500","85,461","25,313",3.3761703472524
51,246720,아스타,"3,690",100,2.64,"29,163","3,825","3,830","3,645","5,452","3,077",1.7718557036074098
52,238200,비피도,"8,840",240,2.64,"40,494","9,090","9,090","8,800","6,597","3,023",2.182269268938141
53,263800,데이타솔루션,"6,450",170,2.57,"917,528","6,430","6,540","6,320","26,193","35,026",0.747815908182493
54,288980,모아데이타,"2,860",75,2.56,"1,631,504","2,920","2,920","2,820","181,888","71,352",2.549164704563292
55,115480,씨유메디칼,"1,355",35,2.52,"367,613","1,390","1,395","1,355","195,663","58,822",3.3263574852946176
56,123860,아나패스,"18,050",450,2.43,"60,110","18,500","18,550","17,950","15,054","8,304",1.8128612716763006
57,148250,알엔투테크놀로지,"9,650",240,2.43,"21,973","9,790","9,790","9,510","10,390","2,860",3.632867132867133
58,251120,바이오에프디엔씨,"18,400",450,2.39,"10,097","18,850","18,900","18,300","2,817","3,109",0.9060791251206176
59,036890,진성티이씨,"12,450",300,2.35,"245,249","12,850","13,000","12,350","74,746","19,355",3.861844484629295
60,079190,케스피온,"1,050",25,2.33,"146,246","1,075","1,075","1,040","67,289","117,609",0.5721415878036544
61,014620,성광벤드,"12,800",300,2.29,"177,980","13,050","13,100","12,800","86,649","26,773",3.2364322264968437
62,321550,티움바이오,"10,700",250,2.28,"58,743","10,950","10,950","10,650","28,600","8,066",3.54574758244483
63,426670,대신밸런스제12호스팩,"2,355",55,2.28,"242,994","2,375","2,400","2,340","59,044","52,220",1.1306779011872845
64,183490,엔지켐생명과학,"1,725",40,2.27,"299,974","1,760","1,760","1,700","116,137","26,874",4.321537545583092
65,095500,미래나노텍,"15,100",350,2.27,"583,402","15,450","15,500","15,050","141,092","94,611",1.491285368508947
66,290670,대보마그네틱,"65,000","1,500",2.26,"52,332","66,600","66,600","64,600","9,463","4,080",2.319362745098039
67,006920,모헨즈,"3,900",90,2.26,"10,289","3,990","4,010","3,900","2,537","2,261",1.1220698805838125
68,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,846","17,800","17,850","17,250","15,842","3,776",4.195444915254237
69,050860,아세아텍,"2,840",65,2.24,"534,832","2,930","2,930","2,775","55,614","16,629",3.3443983402489628
70,106520,노블엠앤비,"1,980",45,2.22,"293,975","2,040","2,065","1,960","67,950","20,525",3.310596833130329
71,005860,한일사료,"4,475",100,2.19,"676,805","4,590","4,610","4,475","48,121","20,144",2.3888502779984115
72,272110,케이엔제이,"13,650",300,2.15,"24,580","14,100","14,100","13,550","33,884","14,246",2.378492208339183
73,287410,제이시스메디칼,"8,220",180,2.14,"433,933","8,410","8,440","8,220","70,024","20,040",3.4942115768463076
74,216050,인크로스,"13,900",300,2.11,"38,779","14,100","14,300","13,800","9,965","5,332",1.8689047261815455
75,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,414","4,673",2.870532848277338
76,391710,코닉오토메이션,"4,040",85,2.06,"129,115","4,195","4,195","4,015","25,580","10,763",2.3766607823097647
77,105330,케이엔더블유,"8,610",180,2.05,"39,073","8,790","8,790","8,310","5,019","1,328",3.779367469879518
78,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,421",1.729281767955801
79,026040,제이에스티나,"3,380",70,2.03,"1,225,439","3,450","3,645","3,340","39,148","7,795",5.022193713919179
80,900290,GRT,"2,670",55,2.02,"98,681","2,720","2,725","2,670","35,601","13,100",2.7176335877862594
81,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,412",738,1.9132791327913279
82,122450,KX,"5,860",120,2.01,"32,012","5,940","5,950","5,820","11,450","3,528",3.24546485260771
83,122640,예스티,"7,340",150,2.00,"27,346","7,500","7,600","7,260","3,207","1,659",1.9330922242314648
84,114190,강원에너지,"8,450",170,1.97,"275,806","8,650","8,680","8,360","30,072","7,661",3.9253361180002613
85,053450,세코닉스,"5,960",120,1.97,"118,984","6,130","6,290","5,920","8,032","7,847",1.0235758888747293
86,054940,엑사이엔씨,"1,500",30,1.96,"89,283","1,530","1,535","1,490","28,697","37,643",0.7623462529553967
87,033100,제룡전기,"10,100",200,1.94,"288,907","10,300","10,700","10,050","30,113","22,703",1.326388583006651
88,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
89,043710,서울리거,862,17,1.93,"119,779",879,880,855,"18,910","11,656",1.622340425531915
90,036120,SCI평가정보,"3,810",75,1.93,"381,648","3,865","3,890","3,770","105,007","12,190",8.614191960623462
91,246960,이노테라피,"8,750",170,1.91,"6,620","9,000","9,000","8,690","2,083","2,297",0.9068350021767523
92,357580,아모센스,"12,900",250,1.90,"18,583","13,050","13,150","12,900","14,995","4,843",3.096221350402643
93,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","22,552","19,653",1.1475092861140792
94,088290,이원컴포텍,"7,250",140,1.89,"72,338","7,430","7,430","7,190","13,945","5,864",2.378069577080491
95,031860,엔에스엔,778,15,1.89,"292,840",791,791,766,"101,300","37,701",2.686931381130474
96,241790,오션브릿지,"12,950",250,1.89,"46,241","13,400","13,400","12,800","18,418","11,938",1.542804489864299
97,259630,엠플러스,"10,450",200,1.88,"46,173","10,700","10,750","10,350","33,752","15,566",2.168315559552872
98,006140,피제이전자,"8,390",160,1.87,"307,288","8,570","8,640","8,370","20,918","7,893",2.6501963765361713
99,239890,피엔에이치테크,"14,550",250,1.69,"17,166","14,700","14,850","14,500","10,702","3,385",3.161595273264402
