,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,472,264","1,105","1,430","1,105","5,242","4,587",1.1427948550250708
1,089530,19.82,에이티세미콘,"1,185",224,23.31,"2,895,413","1,015","1,205",989,"18,054","20,257",0.8912474700103667
2,041520,16.04,이라이콤,"5,860",820,16.27,"573,191","5,050","6,180","5,050",56,448,0.125
3,296640,12.61,이노룰스,"12,500","1,150",10.13,"576,909","11,400","12,500","11,100","4,792","1,116",4.293906810035843
4,016670,9.85,디모아,513,11,2.10,"242,495",518,522,467,"1,288","2,738",0.4704163623082542
5,053590,8.96,한국테크놀로지,596,22,3.83,"11,316,097",564,600,547,"50,667","77,113",0.6570487466445346
6,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"124,720","23,850","26,500","23,800",733,501,1.4630738522954092
7,357880,8.15,비트나인,"9,550",650,7.30,"1,217,411","8,840","9,720","8,830","12,698","1,931",6.57586742620404
8,025870,7.96,신라에스지,"12,200",250,2.09,"96,520","11,550","12,200","11,300","1,950","3,025",0.6446280991735537
9,300080,7.41,플리토,"24,650","1,400",6.02,"93,634","23,300","24,650","22,950",909,255,3.5647058823529414
10,337930,7.37,브랜드엑스코퍼레이션,"7,140",850,13.51,"1,876,633","6,800","7,400","6,650",952,"7,944",0.11983887210473314
11,328130,6.75,루닛,"34,800","2,500",7.74,"103,361","32,600","34,950","32,600",130,972,0.1337448559670782
12,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"102,352","4,295","4,295","3,995","2,657","1,671",1.590065828845003
13,059120,6.45,아진엑스텍,"9,410",580,6.57,"244,121","8,930","9,500","8,840",20,495,0.04040404040404041
14,128660,6.30,피제이메탈,"3,290",5,0.15,"23,072","3,275","3,295","3,095",477,8,59.625
15,189330,5.88,씨이랩,"16,200",650,4.18,"63,432","15,750","16,550","15,300","1,190","6,327",0.18808281966176704
