,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,214260,6.68,라파스,"19,950","1,050",5.56,"282,780","19,200","21,950","18,700","3,875","6,883",0.5629812581723086
48,419120,6.54,산돌,"13,850",750,5.73,"263,816","13,200","14,200","13,000","23,794","24,756",0.9611407335595411
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,342","4,230","4,595","4,220","11,465","4,661",2.4597725809912037
50,052020,6.49,에스티큐브,"13,950",250,1.82,"581,273","13,550","14,350","13,100","27,672","36,899",0.7499390227377436
51,053290,6.45,NE능률,"5,610",170,3.13,"7,221,571","5,280","6,220","5,270","25,273","40,187",0.628884962798915
52,310200,6.25,애니플러스,"4,420",195,4.62,"995,468","4,225","4,460","4,160","43,558","25,578",1.7029478458049887
53,397500,6.10,대신밸런스제11호스팩,"2,175",85,4.07,"635,564","2,110","2,250","2,050","26,810","22,790",1.1763931548924966
54,175140,6.07,인포마크,"6,640",240,3.75,"19,127","6,400","6,640","6,260","1,992","1,865",1.0680965147453083
55,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"330,216","4,295","4,315","3,995","17,366","11,488",1.5116643454038998
56,299660,6.00,셀리드,"13,250",650,5.16,"107,377","12,800","13,600","12,500","14,880","12,305",1.2092645266151971
57,291230,6.00,엔피,"5,830",230,4.11,"2,798,901","5,600","6,040","5,500","35,086","85,916",0.40837562270124306
58,073640,6.00,테라사이언스,"2,385",20,0.85,"5,095,617","2,400","2,460","2,250","37,087","157,563",0.23537886432728497
59,024940,5.96,PN풍년,"8,350",220,2.71,"1,271,081","7,990","8,780","7,880","12,153","13,195",0.9210306934444865
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,621","28,690",0.33534332520041826
61,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,859,599","2,050","2,320","2,030","143,864","105,621",1.3620776171405307
62,032940,5.88,원익,"4,320",240,5.88,"141,316","4,080","4,390","4,080","8,651","3,222",2.684978274363749
63,367000,5.75,플래티어,"11,950",650,5.75,"93,624","11,400","12,250","11,300","12,649","17,615",0.7180811808118082
64,226330,5.75,신테카바이오,"9,570",470,5.16,"239,091","9,130","9,900","9,050","9,538","8,486",1.1239688899363658
65,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,312","3,540","3,540","3,315","8,608","3,065",2.808482871125612
66,377030,5.71,맥스트,"12,950",750,6.15,"1,082,503","12,250","13,100","12,250","78,321","217,179",0.3606287900763886
67,138580,5.71,비즈니스온,"7,960",390,5.15,"106,846","7,530","8,000","7,530","9,265","13,642",0.6791526169183404
68,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"171,323","41,900","44,750","41,850","3,890","8,498",0.4577547658272535
69,080420,5.62,모다이노칩,"3,195",55,1.69,"61,999","3,270","3,270","3,025","13,275","4,120",3.2220873786407767
70,039840,5.60,디오,"20,750",900,4.53,"118,858","19,850","21,000","19,650","6,258","12,035",0.5199833818030744
71,072770,5.59,율호,"1,700",50,3.03,"597,483","1,660","1,720","1,610","25,756","95,650",0.26927339257710403
72,090710,5.58,휴림로봇,"2,555",90,3.65,"29,947,009","2,500","2,580","2,420","924,428","1,818,704",0.5082894192787831
73,074430,5.54,아미노로직스,"1,905",25,1.33,"365,472","1,895","1,925","1,805","24,293","97,609",0.24888073845649478
74,389500,5.54,에스비비테크,"22,850","1,150",5.30,"652,374","21,700","23,500","21,650","18,035","7,823",2.3053815671737183
75,192410,5.38,휴림네트웍스,843,5,0.59,"321,746",857,857,800,"14,729","61,880",0.2380252100840336
76,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"794,912","7,490","8,770","7,490","9,545","7,352",1.2982861806311208
77,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,611","4,010",0.6511221945137157
78,405000,5.24,플라즈맵,"6,430",280,4.55,"958,433","6,150","6,620","6,110","14,933","25,036",0.5964610960217287
79,189330,5.23,씨이랩,"16,100",550,3.54,"346,398","15,750","17,150","15,300","8,515","12,159",0.7003043013405708
80,294090,5.18,이오플로우,"16,250",400,2.52,"104,665","15,950","16,300","15,450","22,787","21,992",1.0361495089123318
81,311390,5.16,네오크레마,"8,960",440,5.16,"101,218","8,520","8,990","8,520","8,434","12,153",0.6939850242738419
82,053080,5.09,원방테크,"9,500",390,4.28,"89,243","9,110","9,590","9,040","5,838","8,327",0.701092830551219
83,254120,5.05,자비스,"2,080",85,4.26,"290,607","1,980","2,090","1,980","38,759","70,391",0.5506243695927037
84,019570,4.98,리더스 기술투자,590,0,0.00,"29,457,871",685,743,562,"230,090","187,764",1.2254212735135597
85,145020,4.98,휴젤,"145,400","4,900",3.49,"73,221","141,300","146,000","138,500",869,"4,629",0.18772953121624542
86,123750,4.97,알톤스포츠,"4,650",150,3.33,"250,224","4,520","4,685","4,430","7,223","58,834",0.12276914709181766
87,321820,4.95,와이더플래닛,"5,300",200,3.92,"27,347","5,120","5,350","5,050","5,524","4,368",1.2646520146520146
88,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,344","3,125","3,270","3,075","24,328","15,564",1.563094320226163
89,066910,4.85,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","34,811","14,509",2.399269418981322
90,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"63,470","28,100","29,750","28,000","4,088","1,294",3.1591962905718702
91,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,934","4,649",2.3519036351903635
92,276040,4.76,스코넥,"14,300",300,2.14,"170,442","14,000","14,400","13,650","17,363","64,070",0.27100046823786483
93,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"440,913","13,750","15,150","13,750","37,360","26,923",1.3876611076031646
94,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
95,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,041,988","1,195","1,275","1,175","102,453","28,465",3.599262251888284
96,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"190,428","43,000","46,150","43,000","3,901",747,5.222222222222222
97,304100,4.62,솔트룩스,"20,400",950,4.88,"3,538,329","19,750","21,700","19,500","45,546","37,462",1.2157920025625968
98,024830,4.59,세원물산,"9,110",200,2.24,"67,354","8,910","9,340","8,710","2,774","3,163",0.877015491621878
99,084730,4.48,팅크웨어,"14,000",550,4.09,"654,304","13,450","14,800","13,400","29,216","24,776",1.179205682918954
