,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,513,56,12.25,"30,819,739",464,524,445,"571,515","655,189",0.8722902857038198
1,053590,한국테크놀로지,566,8,1.39,"28,777,736",564,600,547,"658,400","265,545",2.4794290986461807
3,019570,리더스 기술투자,620,30,5.08,"19,382,158",685,743,596,"190,280","38,825",4.9009658725048295
4,239340,줌인터넷,"5,220",540,11.54,"15,936,346","4,895","5,240","4,855","74,637","224,862",0.331923579795608
5,090710,휴림로봇,"2,500",35,1.42,"15,882,085","2,500","2,565","2,420","635,641","1,362,392",0.46656248715494514
6,417180,핑거스토리,"11,400","2,360",26.11,"13,881,801","9,390","11,550","9,300","312,444","309,703",1.0088504147521982
7,006910,보성파워텍,"4,515",320,7.63,"12,452,267","4,720","4,850","4,475","147,520","100,339",1.4702159678689244
8,032820,우리기술,"1,550",45,2.99,"10,896,873","1,615","1,660","1,540","880,359","312,254",2.8193682066522765
9,089530,에이티세미콘,"1,115",154,16.02,"8,203,954","1,015","1,220",989,"232,924","224,433",1.0378331172332054
10,025980,아난티,"7,340",690,10.38,"7,293,718","6,800","7,500","6,780","121,430","62,989",1.9277969169220022
11,207760,미스터블루,"3,305",120,3.77,"6,389,664","3,200","3,380","3,180","115,673","396,005",0.2920998472241512
12,121800,비덴트,"4,650",230,5.20,"6,323,993","4,635","4,740","4,440","114,438","45,217",2.530862286308247
13,044060,조광ILI,"1,315",25,1.94,"5,731,938","1,320","1,360","1,300","547,735","830,324",0.6596641792842313
14,242040,나무기술,"2,675",25,0.94,"5,345,572","2,795","2,870","2,645","91,815","32,878",2.7925968732891295
15,900280,골든센츄리,376,15,4.16,"4,481,301",383,391,373,"476,619","226,618",2.1031824479961876
16,900310,컬러레이,"1,340",55,4.28,"4,228,068","1,320","1,370","1,300","369,700","562,989",0.6566735762155211
17,041190,우리기술투자,"4,780",575,13.67,"3,885,879","4,455","4,825","4,320","35,050","101,620",0.34491241881519386
18,222420,쎄노텍,"2,005",40,2.04,"3,883,112","2,040","2,115","2,005","237,051","63,424",3.7375599142280524
19,043910,자연과환경,"1,285",75,5.51,"3,577,261","1,360","1,365","1,265","707,643","335,642",2.1083267290744305
20,089140,넥스턴바이오,"2,170",120,5.85,"3,415,898","2,050","2,240","2,030","83,349","71,409",1.1672058143931436
21,073640,테라사이언스,"2,330",35,1.48,"3,237,287","2,400","2,460","2,250","51,361","42,293",1.2144090038540656
22,109610,에스와이,"4,145",40,0.97,"3,227,567","4,200","4,250","4,135","70,899","161,309",0.4395229032478039
23,108860,셀바스AI,"8,750",240,2.82,"3,107,199","8,570","9,060","8,450","65,767","24,845",2.6470919702153353
