,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,370",485,12.58,"2,193,575","3,765","3,800","3,350","110,301","26,815",4.113406675368264
1,037440,희림,"10,750",950,8.12,"1,409,708","11,300","11,400","10,650","202,081","152,046",1.329078042171448
2,054180,메디콕스,"2,290",200,8.03,"2,095,739","2,280","2,340","2,215","159,159","60,463",2.632337131799613
3,069140,누리플랜,"5,570",440,7.32,"153,314","6,050","6,090","5,550","12,042","3,972",3.0317220543806647
4,064510,유네코,419,33,7.30,"302,302",435,435,419,"18,792","1,837",10.229722373434948
5,060230,소니드,"4,055",285,6.57,"1,090,251","4,235","4,265","4,020","54,587","17,146",3.1836579960340603
6,224060,더코디,"8,610",580,6.31,"195,373","9,280","9,280","8,580","15,093","5,661",2.6661367249602543
7,016670,디모아,495,29,5.53,"443,319",518,522,467,"31,568","11,046",2.8578671012131087
8,083650,비에이치아이,"7,200",410,5.39,"844,017","7,550","7,660","7,160","67,133","14,779",4.542458894377157
9,043910,자연과환경,"1,290",70,5.15,"3,749,345","1,360","1,365","1,265","708,057","346,148",2.045532546771901
10,206640,바디텍메드,"12,400",650,4.98,"369,460","12,900","12,950","12,300","133,576","49,811",2.6816566621830518
11,101670,하이드로리튬,"23,000","1,200",4.96,"939,982","24,350","24,350","22,950","55,711","28,808",1.9338725354068314
12,151860,KG ETS,"10,850",550,4.82,"415,408","11,000","11,100","10,700","119,886","47,251",2.537216143573681
13,019990,에너토크,"11,550",550,4.55,"820,558","12,100","12,250","11,450","71,505","44,295",1.6142905519810362
14,204270,제이앤티씨,"5,600",260,4.44,"44,742","5,850","5,850","5,570","9,945","10,079",0.9867050302609386
15,010470,오리콤,"15,100",700,4.43,"176,389","15,400","15,550","14,950","48,528","10,833",4.479645527554694
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,957","11,950","12,100","11,400","13,212","11,650",1.134077253218884
17,042370,비츠로테크,"7,140",310,4.16,"254,363","7,450","7,500","7,120","26,064","5,716",4.559832050384885
18,115450,HLB테라퓨틱스,"13,200",550,4.00,"399,188","13,450","13,750","12,900","53,561","24,558",2.1810000814398567
19,091590,남화토건,"9,890",410,3.98,"109,068","10,050","10,100","9,830","23,151","13,892",1.666498704290239
20,195990,에이비프로바이오,461,19,3.96,"526,077",478,484,457,"100,204","38,217",2.6219745139597563
21,189860,서전기전,"6,550",250,3.68,"255,516","7,000","7,000","6,490","14,551","2,695",5.399257884972171
22,151910,SBW생명과학,825,31,3.62,"1,246,170",843,849,820,"123,961","21,272",5.827425723956375
23,380540,옵티코어,"2,570",95,3.56,"852,485","2,610","2,635","2,560","113,400","76,815",1.476274165202109
24,222110,팬젠,"7,120",260,3.52,"7,242","7,360","7,370","7,120","2,374","1,358",1.748159057437408
25,290720,푸드나무,"11,000",400,3.51,"8,840","11,550","11,550","11,000","10,461","4,767",2.194461925739459
26,046120,오르비텍,"4,885",175,3.46,"650,059","5,130","5,160","4,660","29,791","4,884",6.099713349713349
27,388050,지투파워,"9,030",320,3.42,"3,034,357","9,690","9,720","9,010","65,587","21,705",3.021746141442064
28,203450,유니온커뮤니티,"3,555",125,3.40,"187,853","3,590","3,605","3,540","22,122","4,432",4.991425992779783
29,078350,한양디지텍,"13,300",450,3.27,"61,225","13,850","13,900","13,150","20,273","11,812",1.7163054520826277
30,263800,데이타솔루션,"6,410",210,3.17,"700,827","6,430","6,540","6,320","53,447","20,900",2.557272727272727
31,066790,씨씨에스,616,19,2.99,"61,675",635,645,606,"23,741","11,977",1.98221591383485
32,050960,수산아이앤티,"14,700",450,2.97,"257,461","15,300","15,400","14,650","44,854","12,007",3.7356542017156658
33,348350,위드텍,"11,600",350,2.93,"10,519","11,850","11,900","11,550","8,238","2,571",3.204200700116686
34,050860,아세아텍,"2,820",85,2.93,"418,640","2,930","2,930","2,775","65,988","25,283",2.6099750820709566
35,246720,아스타,"3,680",110,2.90,"15,668","3,825","3,830","3,665","2,719","4,109",0.6617181796057435
36,288980,모아데이타,"2,850",85,2.90,"1,210,227","2,920","2,920","2,820","207,905","37,777",5.503480954019642
37,376930,노을,"7,810",230,2.86,"177,094","7,980","7,980","7,710","24,641","5,538",4.449440231130372
38,054930,유신,"34,050","1,000",2.85,"40,031","34,750","34,800","33,850","3,525","2,873",1.2269404803341455
39,148250,알엔투테크놀로지,"9,610",280,2.83,"19,234","9,790","9,790","9,510","14,673","2,085",7.037410071942446
40,078940,코드네이처,"1,200",35,2.83,"147,208","1,240","1,245","1,180","57,995","30,967",1.8728000775018567
41,110020,전진바이오팜,"3,440",100,2.82,"6,576","3,540","3,540","3,315","3,194","2,358",1.354537743850721
42,114450,KPX생명과학,"5,160",150,2.82,"214,783","5,270","5,300","5,110","66,021","20,016",3.2984112709832134
43,217730,강스템바이오텍,"2,995",85,2.76,"62,525","3,075","3,075","2,970","24,052","10,259",2.344478019300127
44,048870,시너지이노베이션,"3,000",85,2.76,"227,303","3,005","3,030","2,940","34,220","5,829",5.870646766169155
45,073640,테라사이언스,"2,300",65,2.75,"3,406,137","2,400","2,460","2,250","92,285","110,220",0.8372799854835783
46,058110,멕아이씨에스,"6,030",170,2.74,"182,248","6,170","6,170","6,020","47,476","10,631",4.465807543975167
47,317850,대모,"12,550",350,2.71,"167,172","12,700","12,800","12,500","68,765","26,954",2.5511983379090304
48,017250,인터엠,"1,440",40,2.70,"60,088","1,480","1,480","1,415","15,827","40,150",0.39419676214196764
49,123860,아나패스,"18,000",500,2.70,"34,465","18,500","18,550","17,950","5,960","5,834",1.0215975317106616
50,115530,씨엔플러스,587,16,2.65,"1,081,922",613,615,582,"121,832","78,592",1.5501832247557004
51,142760,비엘,"4,425",120,2.64,"497,114","4,470","4,555","4,410","42,960","8,837",4.861378295801742
52,183490,엔지켐생명과학,"1,720",45,2.55,"198,699","1,760","1,760","1,700","83,291","18,806",4.428958842922472
53,041590,플래스크,"1,145",30,2.55,"181,180","1,170","1,175","1,135","138,036","142,130",0.9711953845071414
54,031860,엔에스엔,773,20,2.52,"151,400",791,791,766,"72,048","25,566",2.818117812720019
55,272110,케이엔제이,"13,600",350,2.51,"14,167","14,100","14,100","13,600","19,094","11,265",1.6949844651575676
56,096610,알에프세미,"3,230",80,2.42,"130,670","3,315","3,395","3,215","9,065","10,524",0.8613645001900418
57,036890,진성티이씨,"12,450",300,2.35,"173,940","12,850","13,000","12,350","45,078","23,792",1.894670477471419
58,078860,아이오케이,460,11,2.34,"446,043",471,471,459,"45,321","39,529",1.146525335829391
59,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","17,784","7,112",2.500562429696288
60,095500,미래나노텍,"15,100",350,2.27,"305,828","15,450","15,500","15,050","94,517","54,702",1.7278527293334796
61,014200,광림,"1,125",25,2.17,"3,068,247","1,145","1,150","1,120","589,584","345,755",1.705207444577808
62,290670,대보마그네틱,"65,100","1,400",2.11,"30,873","66,600","66,600","65,100","3,309","1,923",1.7207488299531981
63,221840,하이즈항공,"3,280",70,2.09,"56,701","3,410","3,415","3,280","13,943","8,345",1.6708208508088676
