,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"79,950,936",156,179,156,"2,233,894","1,954,397",1.1430093271735478
1,207760,미스터블루,"3,860",675,21.19,"63,475,259","3,200","3,930","3,180","325,721","168,451",1.933624614873168
2,226360,KH 건설,498,41,8.97,"47,165,116",464,524,445,"446,256","164,747",2.708735212173818
3,053590,한국테크놀로지,572,2,0.35,"47,020,047",564,600,547,"1,095,546","939,258",1.1663951757664028
4,111870,KH 전자,331,69,26.34,"38,646,035",267,340,265,"738,760","2,307,803",0.3201139785328297
5,019570,리더스 기술투자,622,32,5.42,"26,274,172",685,743,596,"173,951","237,407",0.73271217782121
6,239340,줌인터넷,"4,895",215,4.59,"23,898,536","4,895","5,340","4,855","63,091","118,796",0.5310869052830062
7,090710,휴림로봇,"2,520",55,2.23,"22,846,108","2,500","2,565","2,420","699,843","1,436,112",0.4873178415053979
8,089530,에이티세미콘,"1,190",229,23.83,"18,016,032","1,015","1,220",989,"317,229","876,725",0.36183409849154524
10,331520,밸로프,"1,605",85,5.59,"16,047,708","1,525","1,695","1,520","292,775","301,667",0.9705237894764757
11,006910,보성파워텍,"4,385",190,4.53,"15,844,687","4,720","4,850","4,375","91,530","60,679",1.508429604970418
12,032820,우리기술,"1,550",45,2.99,"13,080,647","1,615","1,660","1,540","988,292","435,619",2.2687072877904773
13,025980,아난티,"7,260",610,9.17,"9,696,226","6,800","7,500","6,780","58,615","123,222",0.47568615993897195
14,121800,비덴트,"4,515",95,2.15,"9,321,811","4,635","4,740","4,440","98,065","24,437",4.012972132422147
15,082660,코스나인,869,138,18.88,"8,276,142",760,884,744,"8,844","58,507",0.15116139949065924
16,041190,우리기술투자,"4,645",440,10.46,"7,930,327","4,455","4,850","4,320","87,590","30,027",2.9170413294701434
17,089140,넥스턴바이오,"2,150",100,4.88,"7,679,127","2,050","2,320","2,030","145,369","96,712",1.5031123335263463
18,043910,자연과환경,"1,285",75,5.51,"7,675,609","1,360","1,365","1,265","729,819","426,177",1.7124786180389837
19,900310,컬러레이,"1,310",25,1.95,"7,179,658","1,320","1,370","1,300","330,272","288,491",1.144826008437005
20,236810,엔비티,"6,820",670,10.89,"6,982,622","6,140","7,160","6,070","71,002","25,523",2.7818830074834464
21,044060,조광ILI,"1,300",10,0.78,"6,845,315","1,320","1,360","1,295","399,715","725,989",0.5505799674650718
22,347860,알체라,"9,450","2,000",26.85,"6,770,261","7,660","9,680","7,470","54,448","23,286",2.3382289787855366
23,900280,골든센츄리,383,22,6.09,"6,217,091",383,391,373,"506,330","459,933",1.1008777365398874
24,019550,SBI인베스트먼트,"1,215",40,3.40,"6,177,230","1,180","1,280","1,170","403,239","215,993",1.8669077238614213
25,242040,나무기술,"2,610",40,1.51,"6,108,673","2,795","2,870","2,605","140,829","44,902",3.1363636363636362
26,357230,에이치피오,"8,160",830,11.32,"5,745,323","7,360","9,130","7,360","24,959","21,229",1.1757030477177446
27,348340,뉴로메카,"18,900","1,700",9.88,"5,268,098","17,300","20,000","16,900","19,653","70,493",0.2787936390847318
28,227610,아우딘퓨쳐스,"3,065",790,20.49,"5,261,472","3,765","3,800","3,065","17,434","31,575",0.5521456848772763
29,014200,광림,"1,135",15,1.30,"5,214,391","1,145","1,160","1,120","769,968","530,715",1.4508125830247873
30,417840,저스템,"8,970",830,10.20,"5,207,765","8,160","9,910","8,110","26,079","2,231",11.689376961004035
31,036090,위지트,753,27,3.72,"4,945,390",763,785,750,"156,198","61,138",2.554843141744905
32,159910,스킨앤스킨,228,5,2.24,"4,724,387",224,229,222,"1,621,059","1,302,796",1.244292275997163
33,073640,테라사이언스,"2,385",20,0.85,"4,696,536","2,400","2,460","2,250","35,811","235,341",0.1521664308386554
34,222420,쎄노텍,"1,995",30,1.53,"4,565,191","2,040","2,115","1,990","221,225","122,403",1.8073494930679803
35,215600,신라젠,"7,080",260,3.81,"4,448,374","6,690","7,500","6,670","93,960","21,960",4.278688524590164
36,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"4,341,293","6,800","7,400","6,650","47,270","13,717",3.446088794926004
37,010170,대한광통신,"2,900",245,9.23,"4,336,104","2,750","2,925","2,700","85,382","136,634",0.6248957067786934
38,296640,이노룰스,"12,300",950,8.37,"4,318,802","11,400","13,500","11,100","105,850","54,700",1.9351005484460695
39,108860,셀바스AI,"8,610",100,1.18,"4,193,185","8,570","9,060","8,450","40,526","6,922",5.854666281421554
40,013720,CBI,400,3,0.74,"4,155,193",403,406,398,"532,575","561,679",0.9481839271185143
41,109610,에스와이,"4,070",35,0.85,"4,118,498","4,200","4,250","4,055","103,269","36,212",2.851789462056777
42,148780,비플라이소프트,"1,090",75,7.39,"4,041,617","1,010","1,150",993,"227,821","172,800",1.3184085648148147
43,076080,웰크론한텍,"5,390",210,4.05,"3,913,436","5,230","5,460","5,200","129,149","176,972",0.729770811201772
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,841,659","10,950","11,700","10,800","193,239","198,075",0.9755850056796668
45,388050,지투파워,"9,040",310,3.32,"3,649,064","9,690","9,720","8,960","73,975","55,855",1.3244114224330856
46,025320,시노펙스,"2,795",50,1.82,"3,546,880","2,780","2,945","2,755","233,503","35,625",6.554470175438596
47,267320,나인테크,"3,280",95,2.98,"3,463,933","3,345","3,530","3,260","85,060","35,103",2.4231547161211293
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,439,654","1,225","1,255","1,195","482,026","335,974",1.434712209873383
49,304100,솔트룩스,"20,600","1,150",5.91,"3,436,185","19,750","21,700","19,500","27,029","46,814",0.5773700175161277
50,291810,핀텔,"8,190",90,1.11,"3,428,243","8,030","8,630","7,900","20,642","19,826",1.041158075254716
51,024810,이화전기,699,23,3.40,"3,335,307",680,720,667,"83,786","15,695",5.33838802166295
52,220180,핸디소프트,"3,540",525,17.41,"3,331,570","3,010","3,670","3,000","28,176","17,551",1.6053786109053616
53,298870,다올인베스트먼트,"3,570",15,0.42,"3,277,255","3,550","3,665","3,505","105,896","42,508",2.491201656158841
55,336060,웨이버스,"1,765",10,0.57,"2,852,266","1,800","1,835","1,730","86,467","93,541",0.9243754075752878
56,054180,메디콕스,"2,255",235,9.44,"2,851,547","2,280","2,340","2,215","193,718","85,393",2.2685466021805065
57,086960,MDS테크,"2,495",10,0.40,"2,766,906","2,520","2,560","2,420","77,832","100,288",0.7760848755583918
58,204610,티쓰리,"1,815",65,3.71,"2,741,109","1,760","1,835","1,745","261,897","389,497",0.6723979902284228
59,357880,비트나인,"9,110",210,2.36,"2,713,832","8,840","9,720","8,830","10,782","7,926",1.360333080999243
