,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"95,192,831",156,179,156,"3,831,557","1,557,000",2.460858702633269
1,207760,미스터블루,"3,645",460,14.44,"75,026,668","3,200","3,930","3,180","293,718","216,699",1.3554192682015145
2,111870,KH 전자,300,38,14.50,"54,323,489",267,340,265,"879,350","497,295",1.7682663207955036
3,226360,KH 건설,479,22,4.81,"50,871,991",464,524,445,"446,196","200,678",2.223442529823897
4,053590,한국테크놀로지,564,10,1.74,"50,343,487",564,600,547,"666,123","429,000",1.5527342657342658
5,090710,휴림로봇,"2,555",90,3.65,"31,461,591","2,500","2,580","2,420","783,871","1,452,016",0.5398501118444976
6,019570,리더스 기술투자,583,7,1.19,"29,813,437",685,743,562,"149,217","169,801",0.8787757433701804
7,239340,줌인터넷,"4,890",210,4.49,"25,122,364","4,895","5,340","4,810","95,648","42,488",2.2511768028619845
8,089530,에이티세미콘,"1,195",234,24.35,"21,778,929","1,015","1,240",989,"151,624","1,924,414",0.07878969909801113
9,331520,밸로프,"1,570",50,3.29,"16,945,960","1,525","1,695","1,520","259,420","249,387",1.0402306455428711
10,006910,보성파워텍,"4,335",140,3.34,"16,790,975","4,720","4,850","4,305","125,028","55,472",2.2538938563599653
12,032820,우리기술,"1,540",35,2.33,"13,863,312","1,615","1,660","1,535","954,643","448,986",2.1262199712240473
13,025980,아난티,"7,310",660,9.92,"10,312,273","6,800","7,500","6,780","48,088","175,297",0.27432300609822186
14,082660,코스나인,852,121,16.55,"10,233,448",760,894,744,"29,099","26,037",1.1176018742558667
15,121800,비덴트,"4,515",95,2.15,"9,767,590","4,635","4,740","4,440","87,157","49,847",1.7484903805645275
16,236810,엔비티,"6,580",430,6.99,"9,612,653","6,140","7,160","6,070","93,512","35,827",2.610098529042342
17,334970,프레스티지바이오로직스,"3,480",465,15.42,"8,825,475","3,070","3,690","2,995","129,571","83,143",1.5584114116642411
18,347860,알체라,"9,680","2,230",29.93,"8,663,060","7,660","9,680","7,470","35,083","8,253",4.25093905246577
19,043910,자연과환경,"1,290",70,5.15,"8,530,766","1,360","1,365","1,265","711,293","309,062",2.3014573127721945
20,019550,SBI인베스트먼트,"1,220",45,3.83,"8,468,603","1,180","1,280","1,170","331,136","406,829",0.8139439420493623
21,227610,아우딘퓨쳐스,"2,940",915,23.74,"8,406,013","3,765","3,800","2,860","165,594","57,278",2.891057648660917
22,041190,우리기술투자,"4,640",435,10.34,"8,194,169","4,455","4,850","4,320","43,510","60,630",0.7176315355434604
23,089140,넥스턴바이오,"2,150",100,4.88,"7,899,995","2,050","2,320","2,030","140,355","117,007",1.1995436170485527
24,053290,NE능률,"5,590",150,2.76,"7,841,023","5,280","6,220","5,270","50,670","10,502",4.824795277090078
25,900280,골든센츄리,389,28,7.76,"7,822,288",383,391,373,"473,787","611,707",0.7745325785057225
26,900310,컬러레이,"1,320",35,2.72,"7,569,273","1,320","1,370","1,300","266,601","286,051",0.9320051319519945
27,057030,YBM넷,"4,155",455,12.30,"7,535,846","3,760","4,660","3,725","19,559","10,011",1.9537508740385576
28,044060,조광ILI,"1,285",5,0.39,"7,283,353","1,320","1,360","1,280","288,761","539,087",0.5356482348860202
29,220180,핸디소프트,"3,475",460,15.26,"6,816,255","3,010","3,915","3,000","30,264","14,009",2.160325505032479
30,242040,나무기술,"2,625",25,0.94,"6,699,967","2,795","2,870","2,560","93,143","20,731",4.492933288312189
31,159910,스킨앤스킨,227,4,1.79,"6,365,293",224,230,222,"2,224,782","1,329,285",1.6736681749963327
32,357230,에이치피오,"8,010",680,9.28,"5,992,774","7,360","9,130","7,360","24,015","5,663",4.2406851492141975
33,014200,광림,"1,130",20,1.74,"5,733,126","1,145","1,160","1,120","747,372","518,707",1.4408365416314026
34,348340,뉴로메카,"19,250","2,050",11.92,"5,715,939","17,300","20,000","16,900","55,837","60,952",0.9160815067594172
35,417840,저스템,"8,890",750,9.21,"5,430,038","8,160","9,910","8,110","30,455","4,341",7.015664593411656
36,073640,테라사이언스,"2,380",15,0.63,"5,223,608","2,400","2,460","2,250","77,072","151,698",0.5080620706930876
37,288980,모아데이타,"2,990",55,1.87,"5,200,287","2,920","3,010","2,820","115,155","111,435",1.0333826894602234
38,036090,위지트,753,27,3.72,"5,095,936",763,785,750,"114,306","48,981",2.3336804066883077
39,215600,신라젠,"7,000",180,2.64,"4,995,042","6,690","7,500","6,670","103,358","21,957",4.707291524343034
40,204610,티쓰리,"1,815",65,3.71,"4,922,307","1,760","1,855","1,745","335,171","306,753",1.092641310761427
41,222420,쎄노텍,"2,005",40,2.04,"4,825,691","2,040","2,115","1,985","221,801","145,140",1.5281865784759543
42,013720,CBI,400,3,0.74,"4,779,946",403,406,398,"622,990","395,368",1.5757218591287105
43,148780,비플라이소프트,"1,100",85,8.37,"4,776,551","1,010","1,150",993,"231,567","141,560",1.6358222661768862
44,010170,대한광통신,"2,860",205,7.72,"4,687,383","2,750","2,925","2,700","89,884","203,987",0.44063592287743825
