,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"235,231","4,295","4,315","3,995","13,996","10,854",1.2894785332596277
34,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"715,881","7,490","8,770","7,490","2,875","3,825",0.7516339869281046
35,214870,6.49,뉴지랩파마,"12,300",600,5.13,"459,494","12,000","12,400","11,550","47,688","100,025",0.4767608097975506
36,096040,6.41,이트론,166,10,6.41,"35,740,054",156,177,156,"149,587","307,270",0.48682591857324176
37,300080,6.40,플리토,"24,100",850,3.66,"365,821","23,300","25,200","22,650","7,484","2,934",2.550783912747103
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,591","3,270","3,270","3,025","9,116","8,750",1.0418285714285713
39,192410,6.25,휴림네트웍스,850,2,0.24,"237,549",857,857,800,"16,098","29,174",0.5517926921231233
40,064240,6.19,홈캐스트,"5,060",285,5.97,"980,671","4,910","5,190","4,765","37,347","49,428",0.7555838795824229
41,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,176,114","19,750","21,700","19,500","48,966","41,837",1.1703994072232713
42,138580,6.11,비즈니스온,"7,990",420,5.55,"82,693","7,530","8,000","7,530","2,699","15,539",0.17369200077225047
43,236810,6.10,엔비티,"6,440",290,4.72,"1,060,701","6,140","6,580","6,070","42,407","24,855",1.7061758197545764
44,226330,6.08,신테카바이오,"9,600",500,5.49,"210,378","9,130","9,900","9,050","9,685","5,427",1.7845955408144463
45,419080,6.01,엔젯,"15,000",700,4.90,"358,123","14,350","15,450","14,150","11,340","69,319",0.16359151170674707
46,080160,5.95,모두투어,"19,600",950,5.09,"239,702","18,600","19,750","18,500","17,797","59,390",0.29966324297019703
47,010170,5.93,대한광통신,"2,860",205,7.72,"3,805,584","2,750","2,915","2,700","44,250","81,734",0.5413903638632638
48,045510,5.78,정원엔시스,"1,465",75,5.40,"413,825","1,390","1,550","1,385","27,254","13,308",2.047941088067328
49,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,169,944","54,700","57,500","53,800","33,114","44,978",0.7362265996709503
50,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"98,152","13,150","14,000","13,150","3,696","27,867",0.13262999246420498
51,299660,5.60,셀리드,"13,200",600,4.76,"91,803","12,800","13,600","12,500","16,895","16,098",1.049509255808175
52,073640,5.56,테라사이언스,"2,375",10,0.42,"4,085,044","2,400","2,460","2,250","115,091","58,948",1.9524156884033386
53,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"35,918","28,100","29,750","28,000","3,545","12,648",0.28028146742567994
54,117670,5.53,알파홀딩스,"1,240",35,2.90,"902,246","1,195","1,275","1,175","85,801","63,190",1.357825605317297
55,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"479,973","27,050","28,350","26,500","17,644","8,431",2.0927529355948287
56,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"370,321","13,750","15,150","13,750","48,803","18,900",2.582169312169312
57,291810,5.44,핀텔,"8,330",230,2.84,"3,133,338","8,030","8,630","7,900","28,733","15,797",1.8188896625941635
58,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,095","8,450","9,290","8,350","7,614","2,165",3.5168591224018475
59,419120,5.38,산돌,"13,700",600,4.58,"204,715","13,200","14,200","13,000","19,907","15,513",1.2832463095468316
60,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"133,414","41,900","44,450","41,850","1,238","9,450",0.131005291005291
61,347770,5.38,핌스,"11,750",450,3.98,"81,063","11,300","11,750","11,150","10,987","18,852",0.5828028856354763
62,377030,5.31,맥스트,"12,900",700,5.74,"809,852","12,250","13,100","12,250","78,590","165,927",0.47364202329940275
63,331520,5.26,밸로프,"1,600",80,5.26,"5,216,546","1,525","1,630","1,520","279,524","261,013",1.0709198392417236
64,405000,5.24,플라즈맵,"6,430",280,4.55,"719,192","6,150","6,620","6,110","10,444","14,594",0.715636562971084
65,294090,5.18,이오플로우,"16,250",400,2.52,"71,185","15,950","16,300","15,450","13,549","21,535",0.6291618295797539
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,439","5,120","5,350","5,050","4,413","3,700",1.1927027027027026
67,066910,5.12,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","42,549","29,189",1.4577066703210113
68,357880,5.10,비트나인,"9,280",380,4.27,"2,508,718","8,840","9,720","8,830","35,624","10,279",3.465706780815254
69,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"417,151","3,125","3,270","3,075","40,997","25,049",1.6366721226396264
70,035610,4.99,솔본,"4,210",70,1.69,"687,546","4,130","4,400","4,010","17,842","8,598",2.075133752035357
71,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","1,581","2,678",0.5903659447348768
72,053590,4.94,한국테크놀로지,574,0,0.00,"41,973,723",564,600,547,"1,005,892","364,314",2.7610577688477522
73,019570,4.87,리더스 기술투자,625,35,5.93,"23,201,179",685,743,596,"440,133","224,856",1.9573994022841286
74,367000,4.87,플래티어,"11,850",550,4.87,"84,944","11,400","12,250","11,300","14,695","14,983",0.9807782153106854
75,047560,4.84,이스트소프트,"9,740",360,3.84,"227,111","9,440","9,840","9,290","6,687","7,958",0.8402865041467705
76,046120,4.83,오르비텍,"4,885",175,3.46,"720,325","5,130","5,160","4,660","51,614","11,312",4.562765205091938
77,217480,4.82,에스디생명공학,"1,305",60,4.82,"311,678","1,250","1,325","1,245","46,338","145,879",0.3176468168824848
78,307930,4.81,컴퍼니케이,"6,100",30,0.49,"584,464","6,060","6,400","5,820","10,248","4,691",2.1846088254103604
79,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,474","5,330",1.777485928705441
80,417970,4.79,모델솔루션,"19,700",750,3.96,"75,502","19,000","20,000","18,800","12,649","10,807",1.1704450818913668
81,042600,4.76,새로닉스,"16,500",650,4.10,"16,706","15,850","16,600","15,750","3,707","6,084",0.6093030900723209
82,024830,4.71,세원물산,"9,120",210,2.36,"48,465","8,910","9,340","8,710","2,613","1,838",1.4216539717083787
83,074430,4.71,아미노로직스,"1,890",10,0.53,"299,961","1,895","1,925","1,805","21,932","85,406",0.25679694635037353
84,065370,4.67,위세아이텍,"13,450",300,2.28,"185,403","13,350","13,850","12,850","14,669","15,485",0.9473038424281562
85,053080,4.65,원방테크,"9,460",350,3.84,"70,844","9,110","9,590","9,040","5,526","8,615",0.6414393499709808
86,208640,4.65,썸에이지,698,31,4.65,"813,432",678,707,667,"36,395","109,681",0.33182593156517537
87,086900,4.64,메디톡스,"137,500","6,600",5.04,"54,181","131,700","138,600","131,400","2,696","2,033",1.326119035907526
88,219420,4.62,링크제니시스,"6,790",130,1.95,"495,618","6,770","7,050","6,490","17,628","5,534",3.1853993494759667
89,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,316","2,665","2,745","2,605","29,544","26,352",1.121129326047359
90,205100,4.59,엑셈,"4,105",160,4.06,"2,374,818","3,925","4,300","3,925","51,424","15,057",3.4152885701002855
91,039840,4.58,디오,"20,550",700,3.53,"53,609","19,850","20,600","19,650","7,525","16,824",0.44727769852591537
92,094850,4.57,참좋은여행,"11,450",400,3.62,"136,626","11,100","11,550","10,950","37,351","77,634",0.48111652111188397
93,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","3,105","2,027",1.5318204242723237
94,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","8,836","4,136",2.1363636363636362
95,041520,4.55,이라이콤,"5,280",240,4.76,"1,334,451","5,050","6,180","5,050","32,729","6,901",4.7426459933343
96,205500,4.47,액션스퀘어,"3,270",60,1.80,"107,749","3,300","3,300","3,130","21,598","15,904",1.358023138832998
97,052710,4.46,아모텍,"26,950",950,3.65,"88,673","26,000","27,300","25,800","4,026","19,525",0.20619718309859156
98,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,493","8,790","8,790","8,310","4,781","1,853",2.5801403130059364
99,190510,4.29,나무가,"15,800",600,3.95,"710,222","15,200","16,000","15,150","70,334","147,029",0.4783682130736113
