,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,174,18,11.54,"62,736,370",156,177,156,"2,702,951","1,908,713",1.4161117988927618
1,207760,미스터블루,"3,765",580,18.21,"60,733,064","3,200","3,930","3,180","191,061","351,873",0.5429828375578689
2,053590,한국테크놀로지,573,1,0.17,"46,503,027",564,600,547,"1,061,069","767,639",1.3822499899041085
3,226360,KH 건설,492,35,7.66,"46,463,099",464,524,445,"545,325","259,567",2.1009026571174303
4,111870,KH 전자,333,71,27.10,"37,881,993",267,340,265,"864,571","2,009,863",0.43016414551638593
5,019570,리더스 기술투자,615,25,4.24,"25,844,963",685,743,596,"141,291","301,613",0.4684512935450395
6,239340,줌인터넷,"4,920",240,5.13,"23,445,530","4,895","5,340","4,855","56,985","91,837",0.6205015407733266
7,090710,휴림로봇,"2,520",55,2.23,"22,542,563","2,500","2,565","2,420","663,533","1,420,425",0.4671369484485277
8,089530,에이티세미콘,"1,180",219,22.79,"17,458,168","1,015","1,220",989,"393,380","584,717",0.6727699040732525
10,331520,밸로프,"1,610",90,5.92,"15,881,763","1,525","1,695","1,520","263,800","296,156",0.8907467685949297
11,006910,보성파워텍,"4,405",210,5.01,"15,694,683","4,720","4,850","4,395","95,778","57,662",1.6610245915854462
12,032820,우리기술,"1,550",45,2.99,"13,062,170","1,615","1,660","1,540","1,022,768","390,865",2.6166783927954667
13,025980,아난티,"7,290",640,9.62,"9,608,300","6,800","7,500","6,780","79,690","92,534",0.8611969654397302
14,121800,비덴트,"4,515",95,2.15,"9,290,689","4,635","4,740","4,440","102,269","29,217",3.500325153164254
15,082660,코스나인,861,130,17.78,"8,004,906",760,884,744,"26,776","31,793",0.8421979681061869
16,041190,우리기술투자,"4,630",425,10.11,"7,887,019","4,455","4,850","4,320","120,060","28,132",4.267737807479027
17,089140,넥스턴바이오,"2,160",110,5.37,"7,670,234","2,050","2,320","2,030","143,989","81,426",1.7683418072851422
18,900310,컬러레이,"1,315",30,2.33,"7,114,825","1,320","1,370","1,300","331,857","463,136",0.7165433047744075
19,044060,조광ILI,"1,300",10,0.78,"6,810,028","1,320","1,360","1,295","375,953","877,036",0.4286631335543809
20,236810,엔비티,"6,880",730,11.87,"6,754,386","6,140","7,160","6,070","36,643","56,879",0.6442272191845848
21,347860,알체라,"9,420","1,970",26.44,"6,691,997","7,660","9,680","7,470","19,524","46,036",0.42410287601007907
22,019550,SBI인베스트먼트,"1,210",35,2.98,"6,021,270","1,180","1,280","1,170","169,221","616,328",0.2745632195843771
23,242040,나무기술,"2,640",10,0.38,"5,963,542","2,795","2,870","2,640","136,618","48,747",2.8025929800808256
24,900280,골든센츄리,380,19,5.26,"5,894,647",383,391,373,"472,173","447,638",1.0548099133674977
25,357230,에이치피오,"8,150",820,11.19,"5,725,170","7,360","9,130","7,360","24,446","6,969",3.5078203472521166
26,014200,광림,"1,140",10,0.87,"5,199,385","1,145","1,160","1,120","769,220","557,034",1.380921092787873
27,348340,뉴로메카,"19,250","2,050",11.92,"5,154,274","17,300","20,000","16,900","64,422","28,737",2.241778891324773
28,417840,저스템,"9,040",900,11.06,"5,148,847","8,160","9,910","8,110","13,956","5,621",2.4828322362568938
29,227610,아우딘퓨쳐스,"3,100",755,19.58,"4,946,003","3,765","3,800","3,065","134,878","32,226",4.1853782659964
30,036090,위지트,753,27,3.72,"4,931,178",763,785,750,"202,062","73,331",2.755478583409472
31,043910,자연과환경,"1,285",75,5.51,"4,899,726","1,360","1,365","1,265","864,619","427,618",2.0219424813735625
32,073640,테라사이언스,"2,385",20,0.85,"4,675,077","2,400","2,460","2,250","28,318","171,149",0.16545816802902732
33,159910,스킨앤스킨,227,4,1.79,"4,604,607",224,229,222,"1,585,419","1,322,216",1.1990620291994651
34,222420,쎄노텍,"2,000",35,1.78,"4,540,624","2,040","2,115","1,990","232,253","108,071",2.149077920996382
35,215600,신라젠,"7,100",280,4.11,"4,375,982","6,690","7,500","6,670","83,360","19,128",4.3580092011710585
