,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.10,알체라,"9,420","1,970",26.44,"5,955,326","7,660","9,680","7,470","28,669","22,088",1.297944585295183
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"14,589,961","1,015","1,220",989,"460,150","456,822",1.0072851132388545
5,348340,17.16,뉴로메카,"19,800","2,600",15.12,"4,548,485","17,300","20,000","16,900","60,090","77,139",0.7789833936141252
6,207760,16.35,미스터블루,"3,700",515,16.17,"36,424,263","3,200","3,730","3,180","217,016","349,623",0.620714312273506
7,417840,15.91,저스템,"9,400","1,260",15.48,"4,414,209","8,160","9,910","8,110","18,026","20,027",0.9000848854047037
8,082660,14.25,코스나인,850,119,16.28,"6,656,274",760,875,744,"41,538","21,651",1.9185257032007759
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,018,783","11,400","13,500","11,100","123,984","38,058",3.257764464764307
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,776,275","10,300","11,750","10,200","68,678","118,759",0.5782972237893549
11,093640,11.22,다믈멀티미디어,"6,640",570,9.39,"780,742","6,030","6,690","5,970","12,057","45,819",0.2631441105218359
12,357230,11.14,에이치피오,"8,180",850,11.60,"5,425,734","7,360","9,130","7,360","22,060","31,121",0.7088461167700266
13,226360,11.01,KH 건설,494,37,8.10,"42,419,228",464,524,445,"345,809","427,171",0.8095329505045988
14,317530,9.72,캐리소프트,"9,030",730,8.80,"1,480,664","8,360","9,310","8,230","13,121","2,972",4.414872139973082
15,331520,9.54,밸로프,"1,665",145,9.54,"7,997,049","1,525","1,680","1,520","204,026","334,600",0.6097609085475194
16,134580,9.34,탑코미디어,"5,150",360,7.52,"462,966","4,820","5,250","4,710","14,103","16,791",0.8399142397713061
17,300080,9.05,플리토,"24,700","1,450",6.24,"402,469","23,300","25,200","22,650","3,978","5,062",0.785855393125247
18,041190,8.56,우리기술투자,"4,690",485,11.53,"7,095,748","4,455","4,850","4,320","39,134","52,347",0.747588209448488
19,338220,8.29,뷰노,"7,580",580,8.29,"213,811","7,000","7,590","7,000","6,879","9,038",0.7611197167514937
