,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,885",970,25.16,"8,192,883","3,765","3,800","2,860","126,474","57,162",2.2125537944788496
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"79,266","1,585",50.01009463722397
2,054180,메디콕스,"2,260",230,9.24,"3,071,888","2,280","2,340","2,215","206,737","122,662",1.6854200975037095
3,069140,누리플랜,"5,520",490,8.15,"258,238","6,050","6,090","5,490","32,072","8,582",3.7371242134700537
4,037440,희림,"10,750",950,8.12,"2,137,780","11,300","11,400","10,550","229,734","155,514",1.4772560669778927
5,083650,비에이치아이,"7,110",500,6.57,"1,345,528","7,550","7,660","7,100","54,679","15,262",3.5826890315817064
6,222110,팬젠,"6,900",480,6.50,"46,937","7,360","7,370","6,800","2,380",475,5.010526315789473
7,007390,네이처셀,"15,100","1,000",6.21,"969,446","16,100","16,300","14,800","95,951","38,402",2.498593823238373
8,224060,더코디,"8,620",570,6.20,"291,740","9,280","9,280","8,540","12,450","4,149",3.000723065798988
9,043910,자연과환경,"1,280",80,5.88,"8,484,398","1,360","1,365","1,265","702,356","297,518",2.3607176708636115
10,290720,푸드나무,"10,750",650,5.70,"52,129","11,550","11,550","10,650","13,282","6,196",2.143641058747579
11,151860,KG ETS,"10,750",650,5.70,"686,350","11,000","11,100","10,700","136,795","74,002",1.8485311207805195
12,032190,다우데이타,"39,400","2,350",5.63,"578,307","42,000","42,350","39,150","16,428","6,439",2.5513278459388102
13,203450,유니온커뮤니티,"3,475",205,5.57,"334,481","3,590","3,605","3,465","24,070","98,157",0.2452193934207443
14,060230,소니드,"4,105",235,5.41,"1,835,339","4,235","4,265","4,020","28,926","32,506",0.8898664861871655
15,101670,하이드로리튬,"22,950","1,250",5.17,"1,525,837","24,350","24,350","22,600","104,140","53,741",1.9378128430807018
16,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,986","11,950","12,100","11,250","24,833","10,897",2.2788840965403323
17,189860,서전기전,"6,470",330,4.85,"354,539","7,000","7,000","6,450","25,728","6,386",4.028813028499844
18,046120,오르비텍,"4,815",245,4.84,"900,552","5,130","5,160","4,660","32,880","12,532",2.6236833705713374
19,151910,SBW생명과학,815,41,4.79,"2,804,506",843,849,812,"91,012","27,435",3.3173683251321306
20,041590,플래스크,"1,120",55,4.68,"571,637","1,170","1,175","1,110","68,260","105,412",0.6475543581375934
21,187420,제노포커스,"6,360",310,4.65,"105,123","6,650","6,690","6,340","17,661","3,008",5.871343085106383
22,204270,제이앤티씨,"5,590",270,4.61,"114,165","5,850","5,850","5,510","26,626","10,924",2.4373855730501646
23,019990,에너토크,"11,550",550,4.55,"1,034,291","12,100","12,250","11,450","85,596","54,733",1.5638828494692416
24,142760,비엘,"4,340",205,4.51,"779,697","4,470","4,555","4,325","20,597","4,346",4.73930050621261
25,078940,코드네이처,"1,180",55,4.45,"337,294","1,240","1,245","1,170","152,938","21,977",6.959002593620603
26,036180,지더블유바이텍,648,29,4.28,"440,933",680,680,644,"35,307","12,357",2.8572469045884925
27,206640,바디텍메드,"12,500",550,4.21,"602,513","12,900","12,950","12,300","148,378","90,100",1.6468146503884573
28,026040,제이에스티나,"3,310",140,4.06,"1,461,291","3,450","3,645","3,295","51,791","8,931",5.799014668010301
29,058110,멕아이씨에스,"5,950",250,4.03,"485,381","6,170","6,170","5,940","31,038","13,475",2.3033766233766233
30,273640,와이엠텍,"19,200",800,4.00,"116,575","20,200","20,200","19,150","16,093","7,262",2.2160561828697327
31,115450,HLB테라퓨틱스,"13,200",550,4.00,"685,117","13,450","13,750","12,900","103,751","65,749",1.5779859769730338
32,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,829","61,300","62,700","58,500","4,260",466,9.141630901287554
