,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,115530,씨엔플러스,585,18,2.99,"1,364,478",613,615,581,"205,592","90,887",2.2620616809884804
36,333430,일승,"3,270",100,2.97,"59,346","3,340","3,355","3,260","15,018","26,972",0.5567996440753374
37,115450,HLB테라퓨틱스,"13,350",400,2.91,"502,451","13,450","13,750","12,900","93,153","60,023",1.5519550838845109
38,142760,비엘,"4,415",130,2.86,"623,248","4,470","4,555","4,365","20,479","1,706",12.004103165298945
39,078940,코드네이처,"1,200",35,2.83,"201,990","1,240","1,245","1,180","87,062","42,435",2.05165547307647
40,114450,KPX생명과학,"5,160",150,2.82,"257,196","5,270","5,300","5,110","68,607","23,419",2.929544387036167
41,246720,아스타,"3,685",105,2.77,"28,015","3,825","3,830","3,645","3,783","1,437",2.6325678496868474
42,048870,시너지이노베이션,"3,000",85,2.76,"259,427","3,005","3,030","2,940","42,100","11,839",3.5560435847622265
43,106520,노블엠앤비,"1,970",55,2.72,"238,481","2,040","2,065","1,970","55,125","10,828",5.090967861100849
44,093320,케이아이엔엑스,"59,400","1,600",2.62,"23,106","61,300","62,700","59,200","2,586",303,8.534653465346535
45,058110,멕아이씨에스,"6,040",160,2.58,"274,647","6,170","6,170","6,010","44,746","12,354",3.621984782256759
46,154040,솔루에타,"2,835",75,2.58,"18,363","2,885","2,910","2,780",954,"6,848",0.1393107476635514
47,054930,유신,"34,150",900,2.57,"48,168","34,750","34,800","33,850","7,175","2,584",2.776702786377709
48,288980,모아데이타,"2,860",75,2.56,"1,424,823","2,920","2,920","2,820","194,615","61,803",3.1489571703638983
49,183490,엔지켐생명과학,"1,720",45,2.55,"257,170","1,760","1,760","1,700","109,085","22,840",4.7760507880910685
50,054220,비츠로시스,886,23,2.53,"238,721",909,909,881,"49,081","23,892",2.054285953457224
51,115480,씨유메디칼,"1,355",35,2.52,"328,440","1,390","1,395","1,355","133,237","64,393",2.069122420138835
52,376930,노을,"7,840",200,2.49,"205,877","7,980","7,980","7,710","7,098","3,807",1.8644602048857368
53,217730,강스템바이오텍,"3,005",75,2.44,"97,394","3,075","3,075","2,970","21,383","10,273",2.0814757130341675
54,148250,알엔투테크놀로지,"9,650",240,2.43,"20,650","9,790","9,790","9,510","6,477","3,405",1.9022026431718062
55,290670,대보마그네틱,"64,900","1,600",2.41,"46,216","66,600","66,600","64,600","8,933","2,888",3.09314404432133
56,226400,오스테오닉,"3,090",75,2.37,"28,575","3,165","3,165","3,085","9,256","4,817",1.921527921943118
57,317850,대모,"12,600",300,2.33,"192,376","12,700","12,800","12,500","89,374","26,608",3.3589146121467226
58,031860,엔에스엔,775,18,2.27,"253,038",791,791,766,"86,440","37,340",2.3149437600428495
59,241790,오션브릿지,"12,900",300,2.27,"26,690","13,400","13,400","12,900","12,096","10,593",1.1418861512319456
60,297890,HB솔루션,"12,950",300,2.26,"23,325","13,250","13,400","12,850","16,431","4,804",3.4202747710241463
61,066910,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,271","27,153",1.4094575185062423
62,273640,와이엠텍,"19,550",450,2.25,"57,627","20,200","20,200","19,500","17,178","2,062",8.33074684772066
63,050860,아세아텍,"2,840",65,2.24,"487,829","2,930","2,930","2,775","65,281","13,511",4.831692694841241
64,950200,소마젠,"7,690",170,2.16,"110,664","7,790","7,930","7,670","11,486","3,222",3.564866542520174
65,272110,케이엔제이,"13,650",300,2.15,"19,671","14,100","14,100","13,600","29,759","13,389",2.222645455224438
66,246960,이노테라피,"8,730",190,2.13,"4,108","9,000","9,000","8,690","1,241","2,068",0.6000967117988395
67,251370,와이엠티,"13,850",300,2.12,"28,304","14,300","14,300","13,800","16,945","4,650",3.6440860215053763
68,036180,지더블유바이텍,663,14,2.07,"143,672",680,680,657,"40,019","42,188",0.9485872760026548
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"195,991","2,375","2,400","2,340","57,911","48,722",1.1886006321579574
70,310870,디와이씨,"1,670",35,2.05,"13,077","1,705","1,705","1,650","13,750","6,795",2.0235467255334805
71,014970,삼륭물산,"5,280",110,2.04,"67,740","5,400","5,420","5,260","10,677","5,903",1.8087413179739116
72,143160,아이디스,"22,000",450,2.00,"9,907","22,450","22,450","22,000","15,129","3,954",3.8262518968133534
73,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","11,230","2,888",3.8885041551246537
74,114190,강원에너지,"8,450",170,1.97,"257,684","8,650","8,680","8,360","34,747","5,903",5.8863289852617315
75,221840,하이즈항공,"3,285",65,1.94,"65,807","3,410","3,415","3,270","13,214","8,114",1.6285432585654425
76,357580,아모센스,"12,900",250,1.90,"11,585","13,050","13,150","12,900","11,683","7,748",1.5078729994837377
77,123860,아나패스,"18,150",350,1.89,"52,639","18,500","18,550","17,950","10,730","7,348",1.4602612955906369
78,088290,이원컴포텍,"7,250",140,1.89,"55,359","7,430","7,430","7,190","11,345","3,860",2.9391191709844557
79,259630,엠플러스,"10,450",200,1.88,"38,320","10,700","10,750","10,350","23,777","15,547",1.5293625779893227
80,079190,케스피온,"1,055",20,1.86,"120,714","1,075","1,075","1,040","53,245","61,687",0.8631478269327411
81,251120,바이오에프디엔씨,"18,500",350,1.86,"7,788","18,850","18,900","18,300","2,005","1,948",1.0292607802874743
82,900290,GRT,"2,675",50,1.83,"79,065","2,720","2,725","2,675","44,709","7,486",5.972348383649479
83,311320,지오엘리먼트,"10,800",200,1.82,"28,045","11,200","11,200","10,750","10,887","8,889",1.2247721903476207
84,090410,덕신하우징,"1,925",35,1.79,"450,691","1,955","1,960","1,915","136,629","60,858",2.2450458444247263
85,216050,인크로스,"13,950",250,1.76,"24,693","14,100","14,300","13,900","12,308","5,296",2.3240181268882174
86,403870,HPSP,"56,900","1,000",1.73,"315,104","57,400","59,800","56,600","19,137","10,824",1.7680155210643016
87,391710,코닉오토메이션,"4,055",70,1.70,"113,667","4,195","4,195","4,015","16,762","6,373",2.6301584810921073
88,205470,휴마시스,"17,500",300,1.69,"447,235","17,700","17,900","17,500","91,861","56,162",1.6356433175456715
89,089150,케이씨티,"3,505",60,1.68,"88,356","3,565","3,565","3,480","13,150","4,003",3.2850362228328756
90,036120,SCI평가정보,"3,820",65,1.67,"340,001","3,865","3,890","3,770","82,957","25,780",3.2178820791311096
91,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,813","2,927",4.7191663819610525
92,950130,엑세스바이오,"11,750",200,1.67,"122,921","11,850","11,900","11,650","94,719","46,888",2.0201117556730934
93,054940,엑사이엔씨,"1,505",25,1.63,"63,815","1,530","1,535","1,495","25,783","27,471",0.9385533835681263
94,036030,케이티알파,"6,130",100,1.61,"204,170","6,250","6,270","6,100","26,095","7,676",3.3995570609692547
95,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"28,674","15,950",1.797742946708464
96,002230,피에스텍,"3,700",60,1.60,"7,978","3,760","3,850","3,675","1,272","8,343",0.1524631427544049
97,043710,서울리거,865,14,1.59,"86,494",879,880,855,"31,600","5,992",5.27369826435247
98,014620,성광벤드,"12,900",200,1.53,"129,347","13,050","13,100","12,800","87,376","21,462",4.071195601528283
99,321550,티움바이오,"10,800",150,1.37,"53,673","10,950","10,950","10,650","21,899","7,817",2.801458359984649
