,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,096350,대창솔루션,330,0,0.00,"2,220,929",337,343,329,"223,887","161,474",1.3865204305337082
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,168,462","10,300","11,750","10,200","83,014","72,791",1.1404431866576912
77,115530,씨엔플러스,583,20,3.32,"2,134,869",613,615,579,"147,757","55,519",2.661377186188512
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,117,814","2,180","2,500","2,180","27,462","23,447",1.171237258497889
79,067000,조이시티,"4,965",85,1.74,"2,102,695","4,860","5,080","4,830","46,139","43,601",1.0582096740900437
80,376180,피코그램,"6,540",150,2.35,"2,097,298","6,440","6,930","6,350","49,061","18,649",2.6307576813770175
81,037950,엘컴텍,"1,340",10,0.75,"2,092,572","1,355","1,380","1,330","239,532","207,708",1.1532150904153908
82,217480,에스디생명공학,"1,400",155,12.45,"2,085,649","1,250","1,425","1,245","72,386","129,140",0.5605234629084714
83,037440,희림,"10,550","1,150",9.83,"2,065,008","11,300","11,400","10,550","274,373","151,038",1.8165825818668149
84,293490,카카오게임즈,"48,050","3,750",8.47,"2,050,689","44,900","48,250","44,850","11,157","33,372",0.33432218626393384
85,255220,SG,"1,245",0,0.00,"2,029,728","1,245","1,410","1,235","116,992","59,167",1.9773184376426047
86,288980,모아데이타,"2,880",55,1.87,"1,924,975","2,920","2,920","2,820","264,478","81,091",3.2614963436139646
87,133750,메가엠디,"2,995",70,2.39,"1,917,532","2,975","3,085","2,875","63,549","66,119",0.9611306886069058
88,900120,씨케이에이치,212,1,0.47,"1,886,774",212,214,210,"1,116,478","578,214",1.9309079337407948
89,168360,펨트론,"6,810",430,6.74,"1,833,748","6,500","7,320","6,490","27,200","11,342",2.3981661082701464
90,016790,카나리아바이오,"14,700",200,1.38,"1,816,026","14,550","15,400","14,500","107,500","102,821",1.045506268174789
91,380540,옵티코어,"2,655",10,0.38,"1,759,966","2,610","2,660","2,560","108,708","171,552",0.6336737548964745
92,060230,소니드,"4,140",200,4.61,"1,751,159","4,235","4,265","4,020","22,034","44,359",0.49671994409251785
93,066410,버킷스튜디오,"1,640",25,1.55,"1,737,062","1,635","1,660","1,620","267,795","426,317",0.6281593274488233
94,230980,에이트원,833,26,3.22,"1,736,951",809,847,809,"80,745","108,925",0.7412898783566675
95,270520,지엔원에너지,"4,230",75,1.74,"1,698,807","4,330","4,345","4,170","61,447","35,816",1.7156298860844315
96,134580,탑코미디어,"5,300",510,10.65,"1,689,395","4,820","5,450","4,710","34,500","35,408",0.9743560777225486
97,041460,한국전자인증,"5,280",160,3.13,"1,682,236","5,120","5,580","5,120","57,701","37,935",1.5210491630420455
98,030350,드래곤플라이,822,4,0.48,"1,646,014",825,834,810,"115,170","52,281",2.2029035404831583
99,900110,이스트아시아홀딩스,178,2,1.11,"1,609,154",180,181,176,"1,461,461","1,440,577",1.0144969689228691
