,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,860",675,21.19,"46,158,648","3,200","3,860","3,180","300,515","338,632",0.8874382810838904
1,226360,KH 건설,494,37,8.10,"44,235,775",464,524,445,"334,929","298,151",1.1233536027046698
2,053590,한국테크놀로지,577,3,0.52,"44,173,906",564,600,547,"916,214","753,921",1.2152652598879723
3,096040,이트론,163,7,4.49,"43,296,955",156,177,156,"3,372,755","1,899,430",1.7756669105994956
5,019570,리더스 기술투자,622,32,5.42,"24,166,396",685,743,596,"294,076","331,720",0.8865187507536476
6,239340,줌인터넷,"4,950",270,5.77,"22,793,160","4,895","5,340","4,855","162,959","65,928",2.4717722363790804
7,090710,휴림로봇,"2,510",45,1.83,"20,318,992","2,500","2,565","2,420","744,038","1,643,088",0.4528290633246667
9,089530,에이티세미콘,"1,205",244,25.39,"15,538,293","1,015","1,220",989,"356,242","502,085",0.7095252795841341
10,006910,보성파워텍,"4,445",250,5.96,"14,990,573","4,720","4,850","4,415","119,888","44,440",2.6977497749774977
11,331520,밸로프,"1,635",115,7.57,"13,739,278","1,525","1,695","1,520","429,425","204,919",2.0955841088430063
12,032820,우리기술,"1,555",50,3.32,"12,711,186","1,615","1,660","1,540","1,126,107","421,968",2.668702366056194
13,025980,아난티,"7,250",600,9.02,"9,169,895","6,800","7,500","6,780","103,575","42,342",2.4461527561286665
14,121800,비덴트,"4,550",130,2.94,"8,973,605","4,635","4,740","4,440","74,716","44,326",1.6856021296755854
15,089140,넥스턴바이오,"2,165",115,5.61,"7,520,370","2,050","2,320","2,030","114,932","119,679",0.9603355643011723
16,041190,우리기술투자,"4,625",420,9.99,"7,498,365","4,455","4,850","4,320","86,849","10,239",8.48217599374939
17,082660,코스나인,855,124,16.96,"6,922,320",760,875,744,"34,295","26,850",1.2772811918063314
18,900310,컬러레이,"1,320",35,2.72,"6,880,223","1,320","1,370","1,300","337,532","267,234",1.2630578444359626
19,044060,조광ILI,"1,305",15,1.16,"6,540,241","1,320","1,360","1,300","497,716","945,986",0.526134636241974
20,347860,알체라,"9,410","1,960",26.31,"6,171,243","7,660","9,680","7,470","21,141","27,778",0.7610699114407085
