,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"23,942,851",564,600,547,"348,620","1,199,836",0.29055637603805856
1,226360,KH 건설,513,56,12.25,"20,421,709",464,524,445,"170,034","49,286",3.449945217708883
2,111870,KH 전자,340,78,29.77,"19,761,234",267,340,265,"8,891","73,121",0.12159297602603904
3,019570,리더스 기술투자,616,26,4.41,"16,184,508",685,743,596,"327,830","105,410",3.1100464851532115
4,239340,줌인터넷,"4,970",290,6.20,"11,616,208","4,895","5,220","4,855","195,028","151,729",1.285370627895788
5,090710,휴림로봇,"2,545",80,3.25,"11,444,677","2,500","2,565","2,420","578,236","497,512",1.1622553827847368
6,006910,보성파워텍,"4,610",415,9.89,"10,671,606","4,720","4,850","4,560","119,067","74,422",1.5998898175270753
7,417180,핑거스토리,"10,700","1,660",18.36,"9,393,342","9,390","10,850","9,300","214,129","351,914",0.6084696829338986
8,032820,우리기술,"1,585",80,5.32,"9,089,860","1,615","1,660","1,570","521,919","289,238",1.8044620692993314
9,089530,에이티세미콘,"1,105",144,14.98,"6,725,151","1,015","1,220",989,"183,371","2,118,103",0.086573221415578
10,044060,조광ILI,"1,325",35,2.71,"5,279,984","1,320","1,360","1,300","362,664","791,984",0.4579183417846825
11,025980,아난티,"7,250",600,9.02,"4,899,843","6,800","7,470","6,780","17,670","51,461",0.3433668214764579
12,242040,나무기술,"2,725",75,2.83,"4,815,592","2,795","2,870","2,645","121,502","80,084",1.5171819589431097
13,121800,비덴트,"4,510",90,2.04,"4,144,960","4,635","4,740","4,440","126,454","51,644",2.4485709859809464
14,900280,골든센츄리,378,17,4.71,"4,083,086",383,391,373,"426,870","139,024",3.0704770399355508
15,222420,쎄노텍,"2,030",65,3.31,"3,532,691","2,040","2,115","2,015","376,183","182,589",2.060271976953705
16,900310,컬러레이,"1,360",75,5.84,"3,399,839","1,320","1,370","1,300","276,988","288,733",0.9593222804459484
17,043910,자연과환경,"1,305",55,4.04,"3,119,633","1,360","1,365","1,265","659,951","290,583",2.2711273543187316
18,267320,나인테크,"3,330",145,4.55,"2,746,891","3,345","3,530","3,330","73,297","64,668",1.1334353930846788
20,073640,테라사이언스,"2,355",10,0.42,"2,601,388","2,400","2,460","2,250","167,218","193,457",0.8643677923259432
21,109610,에스와이,"4,170",65,1.58,"2,570,079","4,200","4,250","4,150","43,665","142,217",0.30703080503737246
22,337930,브랜드엑스코퍼레이션,"6,940",650,10.33,"2,528,936","6,800","7,400","6,650","25,578","23,970",1.067083854818523
23,388050,지투파워,"9,200",150,1.60,"2,513,893","9,690","9,720","9,120","47,335","19,230",2.4615184607384295
24,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,434,768","10,950","11,700","10,800","164,548","221,155",0.7440392484908774
25,014200,광림,"1,135",15,1.30,"2,177,102","1,145","1,150","1,125","517,234","302,994",1.7070767077895932
26,304100,솔트룩스,"21,250","1,800",9.25,"1,961,032","19,750","21,650","19,500","38,981","17,086",2.281458504038394
27,296640,이노룰스,"13,050","1,700",14.98,"1,905,504","11,400","13,400","11,100","55,388","54,119",1.0234483268353074
28,357880,비트나인,"9,270",370,4.16,"1,783,899","8,840","9,720","8,830","27,216","22,672",1.200423429781228
29,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,720,472","3,765","3,800","3,350","79,489","27,697",2.8699498140592845
30,054180,메디콕스,"2,265",225,9.04,"1,661,112","2,280","2,340","2,215","166,906","47,387",3.522189630067318
31,036090,위지트,752,26,3.58,"1,618,800",763,773,750,"86,436","109,178",0.7916979611276997
32,010170,대한광통신,"2,770",115,4.33,"1,574,291","2,750","2,820","2,700","67,747","196,563",0.3446579468160335
33,256630,포인트엔지니어링,"2,335",170,7.85,"1,448,922","2,180","2,500","2,180","59,793","17,196",3.477145847871598
34,207760,미스터블루,"3,230",45,1.41,"1,394,548","3,200","3,270","3,180","103,250","146,871",0.7029978688781311
35,255220,SG,"1,310",65,5.22,"1,312,012","1,245","1,410","1,240","34,691","41,141",0.8432220898860018
36,159910,스킨앤스킨,224,1,0.45,"1,250,165",224,229,223,"636,183","662,365",0.9604719452265744
37,041190,우리기술투자,"4,425",220,5.23,"1,242,141","4,455","4,540","4,320","49,502","32,246",1.5351361409167028
38,357230,에이치피오,"8,510","1,180",16.10,"1,195,296","7,360","8,640","7,360",836,"1,557",0.5369299935773925
39,037950,엘컴텍,"1,360",30,2.26,"1,112,893","1,355","1,380","1,340","169,824","251,949",0.6740411749997023
40,082660,코스나인,763,32,4.38,"1,101,265",760,792,744,"45,660","112,655",0.4053082419777196
41,041520,이라이콤,"5,400",360,7.14,"1,083,485","5,050","6,180","5,050","16,535","10,546",1.5678930400151716
42,096350,대창솔루션,330,0,0.00,"1,075,492",337,343,330,"307,025","85,927",3.573091112223166
43,013720,CBI,404,1,0.25,"1,068,410",403,406,401,"379,109","199,221",1.9029570175834878
44,037440,희림,"10,900",800,6.84,"1,026,860","11,300","11,400","10,750","165,402","92,648",1.785273292461791
45,086960,MDS테크,"2,465",20,0.80,"1,008,163","2,520","2,560","2,455","74,392","41,666",1.7854365669850718
46,151910,SBW생명과학,829,27,3.15,"932,313",843,849,822,"113,457","16,599",6.83517079342129
47,108860,셀바스AI,"8,630",120,1.41,"924,165","8,570","8,760","8,450","36,118","11,894",3.0366571380528
48,362320,청담글로벌,"10,850",500,4.83,"920,997","10,550","11,000","10,450","147,065","226,586",0.6490471609013796
49,900270,헝셩그룹,429,7,1.66,"906,053",423,430,420,"206,432","235,968",0.8748304854895579
50,115530,씨엔플러스,588,15,2.49,"901,780",613,615,582,"67,489","15,798",4.2719964552475
51,288980,모아데이타,"2,830",105,3.58,"867,905","2,920","2,920","2,825","126,304","31,705",3.9837249645166377
52,016790,카나리아바이오,"15,300",800,5.52,"867,522","14,550","15,400","14,500","103,333","103,856",0.9949641811739331
53,060230,소니드,"4,080",260,5.99,"839,062","4,235","4,265","4,020","39,229","18,430",2.128540423223006
