,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,037440,희림,"10,700","1,000",8.55,"1,788,506","11,300","11,400","10,650","276,635","166,331",1.6631596034413307
74,096350,대창솔루션,332,2,0.61,"1,782,889",337,343,330,"381,246","320,475",1.1896278960917388
75,293490,카카오게임즈,"47,400","3,100",7.00,"1,773,128","44,900","48,000","44,850","11,796","64,254",0.18358390139135305
76,220180,핸디소프트,"3,550",535,17.74,"1,714,527","3,010","3,550","3,000","9,127","9,139",0.9986869460553671
77,168360,펨트론,"6,780",400,6.27,"1,666,285","6,500","7,320","6,490","34,880","9,468",3.683988170680186
78,900120,씨케이에이치,212,1,0.47,"1,651,433",212,214,210,"1,145,913","619,389",1.8500699883272063
79,016790,카나리아바이오,"14,800",300,2.07,"1,643,592","14,550","15,400","14,500","139,547","136,811",1.0199983919421685
80,288980,모아데이타,"2,865",70,2.39,"1,593,119","2,920","2,920","2,820","196,558","55,786",3.5234288172659807
81,041460,한국전자인증,"5,250",130,2.54,"1,590,652","5,120","5,580","5,120","69,062","34,869",1.9806131520835126
82,230980,에이트원,842,35,4.34,"1,562,806",809,847,809,"66,197","133,097",0.4973590689497134
83,025320,시노펙스,"2,795",50,1.82,"1,553,884","2,780","2,885","2,755","144,872","56,778",2.551551657332065
84,066410,버킷스튜디오,"1,635",20,1.24,"1,516,793","1,635","1,660","1,620","284,280","438,855",0.647776600471682
85,060230,소니드,"4,100",240,5.53,"1,485,607","4,235","4,265","4,020","29,282","20,674",1.4163683854116282
86,134580,탑코미디어,"5,100",310,6.47,"1,409,236","4,820","5,450","4,710","17,624","16,271",1.0831540778071416
87,270520,지엔원에너지,"4,255",50,1.16,"1,393,777","4,330","4,345","4,170","57,288","49,275",1.1626179604261797
88,073570,어반리튬,"15,450",400,2.66,"1,393,081","15,500","16,350","15,300","55,938","47,587",1.1754891041671045
89,101670,하이드로리튬,"22,950","1,250",5.17,"1,392,788","24,350","24,350","22,600","93,008","38,253",2.431391002012914
90,041520,이라이콤,"5,300",260,5.16,"1,369,507","5,050","6,180","5,050","39,913","15,511",2.573206111791632
91,184230,SGA솔루션즈,967,9,0.94,"1,366,802",953,"1,005",948,"77,082","25,706",2.998599548743484
92,362320,청담글로벌,"10,800",450,4.35,"1,361,981","10,550","11,000","10,450","192,668","276,771",0.6961278457641877
93,030350,드래곤플라이,830,4,0.48,"1,345,594",825,834,810,"47,377","68,916",0.6874600963491787
94,900110,이스트아시아홀딩스,179,1,0.56,"1,327,502",180,181,176,"1,427,715","1,516,988",0.9411511495146963
95,380540,옵티코어,"2,625",40,1.50,"1,278,537","2,610","2,635","2,560","171,325","106,453",1.6093956957530553
96,051160,지어소프트,"11,850",50,0.42,"1,261,719","11,950","12,150","11,500","115,345","151,420",0.7617553823801347
97,099220,SDN,"2,025",30,1.50,"1,256,562","2,015","2,055","2,000","158,875","210,090",0.7562235232519396
98,131400,이브이첨단소재,"1,885",35,1.82,"1,241,263","1,935","1,980","1,870","178,362","40,883",4.362742460191278
99,019550,SBI인베스트먼트,"1,205",30,2.55,"1,230,698","1,180","1,210","1,170","173,538","602,806",0.2878836640643922
