,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.63,알체라,"9,310","1,860",24.97,"5,620,527","7,660","9,680","7,470","25,676","19,579",1.311405076868073
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,592,363","1,015","1,220",989,"455,402","390,948",1.1648659156716494
5,348340,15.98,뉴로메카,"19,600","2,400",13.95,"4,235,956","17,300","20,000","16,900","49,334","59,371",0.8309444004648734
6,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"5,868","7,980",0.7353383458646616
7,082660,13.71,코스나인,846,115,15.73,"6,374,406",760,875,744,"53,432","17,347",3.0801867758113795
8,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,679,684","10,300","11,750","10,200","57,762","79,161",0.729677492704741
9,417840,13.07,저스템,"9,170","1,030",12.65,"3,870,840","8,160","9,910","8,110","34,757","52,682",0.6597509585816788
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,946,139","11,400","13,500","11,100","122,495","22,962",5.33468338994861
11,207760,12.26,미스터블루,"3,570",385,12.09,"27,212,797","3,200","3,585","3,180","158,201","693,379",0.2281594914181133
12,226360,11.69,KH 건설,497,40,8.75,"40,783,786",464,524,445,"271,291","189,449",1.4320001689108943
13,357230,9.92,에이치피오,"8,090",760,10.37,"5,332,640","7,360","9,130","7,360","16,155","9,489",1.702497628833386
14,096040,9.62,이트론,171,15,9.62,"28,848,888",156,177,156,"1,422,838","1,501,113",0.9478553579910373
15,317530,9.36,캐리소프트,"9,000",700,8.43,"1,412,392","8,360","9,310","8,230","19,843","8,786",2.2584793990439334
16,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"582,901","6,030","6,540","5,970","5,606","11,080",0.505956678700361
17,215600,9.00,신라젠,"7,270",450,6.60,"3,800,878","6,690","7,500","6,670","26,552","56,035",0.4738467029535112
18,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"300,313","23,850","27,250","23,800","3,653","5,731",0.6374105740708428
19,134580,8.49,탑코미디어,"5,110",320,6.68,"449,122","4,820","5,250","4,710","11,332","23,738",0.4773780436431039
20,041190,7.99,우리기술투자,"4,665",460,10.94,"6,686,178","4,455","4,850","4,320","60,382","14,362",4.2042890962261525
21,010170,7.41,대한광통신,"2,900",245,9.23,"3,750,461","2,750","2,915","2,700","40,326","101,430",0.39757468204673174
22,025980,7.37,아난티,"7,280",630,9.47,"8,908,089","6,800","7,500","6,780","66,113","86,739",0.7622061587060031
23,214870,7.36,뉴지랩파마,"12,400",700,5.98,"444,059","12,000","12,400","11,550","60,297","89,368",0.6747045922477845
24,052020,7.25,에스티큐브,"14,050",350,2.55,"448,066","13,550","14,350","13,100","14,416","48,335",0.29825178442122685
25,328130,7.21,루닛,"34,950","2,650",8.20,"496,343","32,600","36,800","32,600","6,758","3,497",1.932513583071204
26,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,255","9,696",1.6764645214521452
27,025870,7.08,신라에스지,"12,100",150,1.26,"256,226","11,550","12,500","11,300","13,878","34,518",0.4020511037719451
28,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,967,913","2,050","2,320","2,030","108,130","127,990",0.8448316274708961
29,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"148,008","43,000","46,000","43,000","3,355","7,548",0.44448860625331216
30,189330,6.86,씨이랩,"16,350",800,5.14,"306,249","15,750","17,150","15,300","10,917","4,251",2.568101623147495
31,016670,6.85,디모아,499,25,4.77,"507,405",518,522,467,"66,384","9,340",7.1074946466809426
32,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"230,451","4,295","4,315","3,995","12,417","6,014",2.0646824077153307
33,064240,6.61,홈캐스트,"5,080",305,6.39,"927,755","4,910","5,190","4,765","21,317","41,053",0.5192555964241347
34,192410,6.50,휴림네트웍스,852,4,0.47,"237,042",857,857,800,"22,011","28,490",0.7725868725868726
35,080160,6.49,모두투어,"19,700","1,050",5.63,"233,817","18,600","19,750","18,500","16,627","59,556",0.27918261804016387
36,389500,6.47,에스비비테크,"23,050","1,350",6.22,"496,522","21,700","23,500","21,650","16,878","24,936",0.6768527430221367
37,217480,6.43,에스디생명공학,"1,325",80,6.43,"297,134","1,250","1,325","1,245","47,316","185,726",0.2547623919106641
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","8,904","8,518",1.045315801831416
39,236810,6.26,엔비티,"6,450",300,4.88,"1,049,941","6,140","6,580","6,070","47,526","19,425",2.4466409266409266
40,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,485,843","44,900","47,950","44,850","13,996","57,060",0.24528566421310902
41,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"713,822","7,490","8,770","7,490","4,184","4,167",1.00407967362611
42,045510,6.14,정원엔시스,"1,470",80,5.76,"412,117","1,390","1,550","1,385","29,172","16,032",1.8196107784431137
43,338220,6.14,뷰노,"7,430",430,6.14,"181,971","7,000","7,510","7,000","13,502","9,688",1.393682906688687
44,138580,6.11,비즈니스온,"7,990",420,5.55,"81,451","7,530","8,000","7,530","2,666","13,929",0.19139923899777442
45,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"93,917","13,150","14,000","13,150","4,252","27,734",0.15331362226869547
46,226330,6.08,신테카바이오,"9,600",500,5.49,"209,740","9,130","9,900","9,050","10,229","5,397",1.8953122104873077
47,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"34,777","28,100","29,750","28,000","3,390","8,574",0.39538138558432473
48,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"360,082","13,750","15,150","13,750","42,916","15,005",2.860113295568144
49,405000,5.73,플라즈맵,"6,460",310,5.04,"687,727","6,150","6,620","6,110","11,072","10,502",1.0542753761188346
50,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,161,206","19,750","21,700","19,500","59,685","28,067",2.126518687426515
51,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,157,396","54,700","57,500","53,800","34,050","32,045",1.0625682633796225
52,307930,5.50,컴퍼니케이,"6,140",10,0.16,"582,684","6,060","6,400","5,820","9,555","3,017",3.1670533642691416
53,035610,5.49,솔본,"4,230",90,2.17,"682,669","4,130","4,400","4,010","17,725","2,445",7.249488752556237
54,053590,5.48,한국테크놀로지,577,3,0.52,"41,292,611",564,600,547,"650,839","854,055",0.7620574787338052
55,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"227,601","3,210","3,590","3,195","3,059","55,110",0.05550716748321539
56,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"130,753","41,900","44,450","41,850","1,548","8,390",0.18450536352800953
57,357880,5.32,비트나인,"9,300",400,4.49,"2,495,534","8,840","9,720","8,830","33,149","11,973",2.7686461204376513
58,377030,5.31,맥스트,"12,900",700,5.74,"803,642","12,250","13,100","12,250","77,819","192,892",0.4034330091450138
59,419080,5.30,엔젯,"14,900",600,4.20,"356,943","14,350","15,450","14,150","12,487","80,488",0.15514113905178412
60,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,977,193","2,180","2,500","2,180","32,877","16,383",2.006775315876213
61,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"413,691","3,125","3,270","3,075","44,532","32,215",1.3823374204563093
62,299660,5.20,셀리드,"13,150",550,4.37,"91,721","12,800","13,600","12,500","15,262","16,745",0.9114362496267543
63,291810,5.19,핀텔,"8,310",210,2.59,"3,108,884","8,030","8,630","7,900","33,465","24,087",1.3893386474031635
64,294090,5.18,이오플로우,"16,250",400,2.52,"69,441","15,950","16,300","15,450","14,676","20,532",0.7147866744593805
65,024830,5.17,세원물산,"9,160",250,2.81,"47,861","8,910","9,340","8,710","3,432","2,129",1.6120244246124942
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,420","5,120","5,350","5,050","4,039","3,975",1.0161006289308177
67,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","2,489","2,929",0.8497780812564015
68,205100,5.10,엑셈,"4,125",180,4.56,"2,367,097","3,925","4,300","3,925","33,758","21,578",1.5644638057280564
69,065370,5.06,위세아이텍,"13,500",350,2.66,"180,142","13,350","13,850","12,850","7,573","22,475",0.33695216907675196
70,417970,5.05,모델솔루션,"19,750",800,4.22,"72,381","19,000","20,000","18,800","14,299","12,072",1.184476474486415
71,109860,5.02,동일금속,"24,050",100,0.42,"59,484","23,600","24,100","22,900","8,905","5,320",1.6738721804511278
72,419120,5.00,산돌,"13,650",550,4.20,"200,689","13,200","14,200","13,000","19,720","17,482",1.1280173893147236
73,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",957,"4,316",0.22173308619091753
74,053080,4.98,원방테크,"9,490",380,4.17,"70,038","9,110","9,590","9,040","5,552","8,995",0.6172317954419122
75,041520,4.95,이라이콤,"5,300",260,5.16,"1,331,739","5,050","6,180","5,050","37,193","17,306",2.1491390269270774
76,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,311","3,300","3,300","3,130","21,087","16,055",1.313422609778885
77,347770,4.93,핌스,"11,700",400,3.54,"77,565","11,300","11,700","11,150","9,261","20,341",0.45528735067105847
