,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,053590,5.67,한국테크놀로지,578,4,0.70,"33,692,887",564,600,547,"970,852","471,456",2.0592632186248556
49,417970,5.59,모델솔루션,"19,850",900,4.75,"60,032","19,000","19,950","18,800","5,161","10,695",0.4825619448340346
50,357880,5.55,비트나인,"9,320",420,4.72,"2,417,323","8,840","9,720","8,830","36,765","3,689",9.966115478449444
51,019570,5.54,리더스 기술투자,629,39,6.61,"21,738,625",685,743,596,"364,400","189,225",1.9257497687937641
52,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,138","5,120","5,350","5,050","2,018","2,134",0.9456419868791003
53,024830,5.51,세원물산,"9,190",280,3.14,"45,914","8,910","9,340","8,710","1,487","1,857",0.8007539041464729
54,047560,5.49,이스트소프트,"9,800",420,4.48,"209,453","9,440","9,840","9,290","4,748","16,345",0.29048638727439585
55,205100,5.48,엑셈,"4,140",195,4.94,"2,275,714","3,925","4,300","3,925","5,106","9,938",0.5137854699134635
56,058970,5.44,엠로,"17,450",950,5.76,"139,141","16,550","17,850","16,550","10,021","12,655",0.7918609245357566
57,066910,5.39,손오공,"1,955",35,1.76,"261,335","1,980","1,985","1,855","43,716","27,497",1.5898461650361857
58,123420,5.32,위메이드플레이,"13,850",700,5.32,"157,297","13,200","13,950","13,150","24,220","20,546",1.178818261462085
59,419080,5.30,엔젯,"14,900",600,4.20,"326,492","14,350","15,450","14,150","18,923","7,082",2.6719853148828014
60,131220,5.29,대한과학,"7,160",0,0.00,"14,246","7,160","7,250","6,800","1,207","3,111",0.3879781420765027
61,338220,5.29,뷰노,"7,370",370,5.29,"166,192","7,000","7,510","7,000","19,570","9,061",2.159805760953537
62,052790,5.27,액토즈소프트,"8,790",320,3.78,"519,308","8,450","9,290","8,350","12,933","4,082",3.1682998530132287
63,299660,5.20,셀리드,"13,150",550,4.37,"88,430","12,800","13,600","12,500","16,009","14,538",1.1011831063420003
64,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"27,617","28,100","29,500","28,000","1,315","4,391",0.29947620132088365
65,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,187,872","44,900","47,250","44,850","21,790","62,031",0.3512759749157679
66,117670,5.11,알파홀딩스,"1,235",30,2.49,"650,456","1,195","1,275","1,175","42,116","104,591",0.4026732701666491
67,053080,5.09,원방테크,"9,500",390,4.28,"66,537","9,110","9,590","9,040","1,578","6,382",0.24725791287997492
68,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,929","15,301",0.7142670413698451
69,094850,5.02,참좋은여행,"11,500",450,4.07,"122,298","11,100","11,550","10,950","44,492","73,371",0.6063976230390754
70,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"114,161","41,900","44,450","41,850",908,"8,053",0.1127530113001366
71,112040,5.00,위메이드,"37,800","2,350",6.63,"978,286","36,100","38,000","36,000","23,527","9,264",2.5396157167530227
72,419530,4.96,SAMG엔터,"40,200","1,500",3.88,"498,666","39,250","40,400","38,300","10,893","16,713",0.651768084724466
73,190510,4.95,나무가,"15,900",700,4.61,"656,651","15,200","16,000","15,150","70,810","138,290",0.5120399161183021
74,208640,4.95,썸에이지,700,33,4.95,"725,061",678,707,667,"28,760","47,604",0.6041509116880934
75,331520,4.93,밸로프,"1,595",75,4.93,"4,602,906","1,525","1,630","1,520","271,273","253,625",1.069583045835387
76,347770,4.93,핌스,"11,700",400,3.54,"65,258","11,300","11,700","11,150","13,065","17,348",0.7531127507493659
77,239340,4.84,줌인터넷,"5,090",410,8.76,"21,050,822","4,895","5,340","4,855","156,944","176,439",0.8895085553647436
78,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,053,511","54,700","57,500","53,800","32,841","34,641",0.9480384515458561
79,950170,4.76,JTC,"3,855",160,4.33,"69,121","3,690","3,860","3,680","5,460","2,560",2.1328125
80,035610,4.74,솔본,"4,200",60,1.45,"663,894","4,130","4,400","4,010","19,913","5,612",3.548289379900214
81,205500,4.63,액션스퀘어,"3,275",55,1.65,"102,588","3,300","3,300","3,130","21,465","11,132",1.9282249371182179
82,052020,4.58,에스티큐브,"13,700",0,0.00,"266,769","13,550","13,700","13,100","19,361","38,979",0.49670335308756
83,039980,4.54,리노스,944,31,3.40,"610,296",912,984,903,"21,666","5,564",3.893961179007908
84,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"443,449","27,050","28,350","26,500","8,062","22,200",0.36315315315315316
85,046120,4.51,오르비텍,"4,870",190,3.75,"685,983","5,130","5,160","4,660","25,582","5,892",4.341819416157501
86,052710,4.46,아모텍,"26,950",950,3.65,"78,197","26,000","27,300","25,800","2,198","15,034",0.14620194226420113
87,367000,4.42,플래티어,"11,800",500,4.42,"79,236","11,400","12,250","11,300","14,387","4,206",3.4205896338563955
88,086900,4.41,메디톡스,"137,200","6,300",4.81,"48,268","131,700","138,600","131,400","1,352","1,953",0.6922683051715309
89,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,264","4,230","4,490","4,220","7,446","4,215",1.7665480427046263
90,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,515",897,2.8037904124860646
91,051160,4.35,지어소프트,"12,000",100,0.84,"1,139,316","11,950","12,150","11,500","92,151","220,398",0.4181117795987259
92,372800,4.32,아이티아이즈,"8,700",320,3.82,"42,492","8,380","8,790","8,340",887,"8,096",0.1095602766798419
93,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"308,923","2,670","2,815","2,660","22,263","21,749",1.0236332704951951
94,042000,4.25,카페24,"11,050",400,3.76,"36,039","10,600","11,150","10,600","8,385","22,796",0.3678276890682576
95,408920,4.23,에스케이증권7호스팩,"3,330",70,2.15,"55,369","3,210","3,380","3,195","14,822","54,561",0.27165924378218875
96,148780,4.23,비플라이소프트,"1,035",20,1.97,"882,815","1,010","1,080",993,"103,851","93,404",1.1118474583529614
97,057680,4.22,티사이언티픽,"2,715",95,3.63,"323,693","2,665","2,745","2,605","20,381","15,863",1.2848137174557146
98,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,296","8,790","8,790","8,310","3,814","1,407",2.710732054015636
99,291230,4.18,엔피,"5,730",130,2.32,"737,080","5,600","5,820","5,500","26,195","33,729",0.7766313854546533
