,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,367000,3.98,플래티어,"11,750",450,3.98,"10,586","11,400","11,750","11,300",208,"1,347",0.1544172234595397
37,063080,3.95,컴투스홀딩스,"44,700","1,750",4.07,"28,332","43,000","44,700","43,000",877,94,9.329787234042554
38,199800,3.78,툴젠,"57,700","3,300",6.07,"7,865","56,000","57,800","55,600",70,53,1.320754716981132
39,069140,3.78,누리플랜,"5,760",250,4.16,"78,452","6,050","6,090","5,550","12,488",713,17.514726507713885
40,105330,3.73,케이엔더블유,"8,620",170,1.93,"7,616","8,790","8,790","8,310","2,389",69,34.6231884057971
41,052790,3.71,액토즈소프트,"8,660",190,2.24,"6,901","8,450","8,680","8,350",582,351,1.6581196581196582
42,377030,3.67,맥스트,"12,700",500,4.10,"94,599","12,250","12,700","12,250","2,072","1,700",1.2188235294117646
43,205500,3.67,액션스퀘어,"3,245",85,2.55,"50,417","3,300","3,300","3,130",561,487,1.1519507186858315
44,119830,3.65,아이텍,"8,810",310,3.65,"56,566","8,500","8,820","8,500",882,915,0.9639344262295082
45,069080,3.49,웹젠,"17,800",600,3.49,"27,661","17,200","17,850","17,200","1,032",914,1.1291028446389497
46,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"333,275","44,900","46,500","44,850","2,199","5,421",0.405644714997233
47,338220,3.43,뷰노,"7,240",240,3.43,"14,501","7,000","7,240","7,000","4,581","1,007",4.5491559086395235
48,344050,3.42,신영스팩6호,"3,935",40,1.03,"30,835","3,860","3,935","3,805",449,74,6.0675675675675675
49,399720,3.40,가온칩스,"18,250","1,150",6.73,"364,464","17,700","18,800","17,650","5,250","2,884",1.8203883495145632
50,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"3,546","5,380","5,490","5,310",914,15,60.93333333333333
51,362320,3.35,청담글로벌,"10,800",450,4.35,"292,818","10,550","10,850","10,450",898,"24,240",0.03704620462046205
52,073570,3.27,어반리튬,"15,800",750,4.98,"242,975","15,500","15,900","15,300","5,921","1,672",3.541267942583732
53,046310,3.26,백금T&A,"3,330",105,3.26,"16,142","3,230","3,330","3,225","3,353","1,175",2.853617021276596
54,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"28,893","41,900","43,400","41,850",455,403,1.1290322580645162
55,089890,3.18,코세스,"11,350",400,3.65,"174,061","11,000","11,350","11,000","11,102","2,065",5.376271186440678
56,900260,3.14,로스웰,"1,150",0,0.00,"68,416","1,185","1,185","1,115","8,230","3,536",2.3274886877828056
57,217270,3.04,넵튠,"11,850",500,4.41,"41,412","11,550","12,100","11,500",500,"3,028",0.16512549537648613
58,053290,3.04,NE능률,"5,430",10,0.18,"168,660","5,280","5,470","5,270","4,488",440,10.2
59,078340,2.99,컴투스,"65,500","2,400",3.80,"85,191","63,700","65,800","63,600",634,635,0.9984251968503937
60,117730,2.99,티로보틱스,"6,900",170,2.53,"57,118","6,820","7,000","6,700",513,"3,286",0.15611685940353012
61,045970,2.96,코아시아,"5,560",180,3.35,"42,754","5,400","5,640","5,400","3,807",939,4.054313099041534
62,303530,2.96,이노뎁,"13,900",650,4.91,"27,542","13,550","13,900","13,500",401,678,0.5914454277286135
63,089140,2.96,넥스턴바이오,"2,090",40,1.95,"386,212","2,050","2,115","2,030",877,"1,818",0.4823982398239824
64,058450,2.92,일야,"1,410",20,1.44,"36,825","1,390","1,410","1,370","3,951",369,10.707317073170731
65,369370,2.91,블리츠웨이,"2,125",15,0.71,468,"2,100","2,130","2,065",40,112,0.35714285714285715
66,050120,2.91,ES큐브,"4,425",135,3.15,"2,153","4,540","4,540","4,300",337,"5,338",0.06313225927313601
67,294090,2.91,이오플로우,"15,900",50,0.32,"17,735","15,950","15,950","15,450",145,204,0.7107843137254902
68,174880,2.91,장원테크,885,25,2.91,"30,543",862,887,860,"11,536",850,13.571764705882353
69,396270,2.90,넥스트칩,"8,170",190,2.38,"132,122","8,000","8,210","7,940","3,046",5,609.2
70,194480,2.88,데브시스터즈,"64,400","2,600",4.21,"30,315","63,000","64,500","62,600",297,99,3.0
71,035610,2.87,솔본,"4,125",15,0.36,"63,219","4,130","4,130","4,010",527,31,17.0
72,419080,2.83,엔젯,"14,550",250,1.75,"28,604","14,350","14,700","14,150","2,939",717,4.099023709902371
73,072770,2.80,율호,"1,655",5,0.30,"61,973","1,660","1,665","1,610","1,227",521,2.3550863723608444
74,047920,2.80,HLB제약,"12,850",50,0.39,"51,955","12,900","12,900","12,500","1,901","4,007",0.47441976541053155
75,219550,2.80,디와이디,"1,285",15,1.18,"54,969","1,280","1,315","1,250","6,495",489,13.282208588957054
76,051500,2.79,CJ프레시웨이,"33,200","1,450",4.57,"26,841","32,300","33,400","32,300","2,459",170,14.464705882352941
77,291810,2.78,핀텔,"8,120",20,0.25,"454,058","8,030","8,240","7,900","5,572","1,312",4.246951219512195
78,112040,2.78,위메이드,"37,000","1,550",4.37,"217,760","36,100","37,000","36,000","1,469","1,759",0.8351335986355884
79,394280,2.78,오픈엣지테크놀로지,"11,100",200,1.83,"625,760","10,950","11,150","10,800","27,822","15,283",1.8204540993260485
80,314140,2.78,알피바이오,"14,800",150,1.02,"41,575","14,600","14,900","14,400","1,034",749,1.3805073431241655
81,048260,2.77,오스템임플란트,"137,500","2,000",1.48,"17,116","135,100","137,800","133,800",164,11,14.909090909090908
82,389500,2.77,에스비비테크,"22,250",550,2.53,"63,355","21,700","22,400","21,650",642,"7,209",0.08905534748231378
83,187220,2.76,디티앤씨,"5,210",255,5.15,"522,665","5,080","5,560","5,070","1,546",794,1.9471032745591939
84,263920,2.75,휴엠앤씨,"1,120",15,1.36,"7,071","1,090","1,120","1,090","6,298","2,440",2.5811475409836064
85,256840,2.75,한국비엔씨,"5,230",100,1.95,"53,711","5,170","5,240","5,090","1,642","1,670",0.9832335329341317
86,310210,2.73,보로노이,"33,900",400,1.19,"7,844","33,100","34,050","33,000",270,"2,062",0.1309408341416101
87,044060,2.69,조광ILI,"1,335",45,3.49,"3,776,597","1,320","1,360","1,300","137,828","91,581",1.5049846583898407
88,347860,2.68,알체라,"7,670",220,2.95,"171,714","7,660","7,790","7,470",478,312,1.5320512820512822
89,111870,2.64,KH 전자,272,10,3.82,"266,072",267,276,265,"4,591","7,551",0.6079989405376771
90,086520,2.62,에코프로,"117,700","2,700",2.35,"64,084","115,600","117,700","114,700",204,761,0.2680683311432326
91,108230,2.60,톱텍,"7,900",220,2.86,"21,791","7,800","7,910","7,700",238,373,0.6380697050938338
92,086900,2.59,메디톡스,"134,800","3,900",2.98,"6,439","131,700","135,100","131,400",44,6,7.333333333333333
93,299900,2.53,위지윅스튜디오,"18,250",550,3.11,"29,210","17,800","18,250","17,800",617,744,0.8293010752688172
94,070300,2.35,엑스큐어,"3,050",100,3.39,"5,120","3,005","3,060","2,980","1,278",458,2.7903930131004366
95,060250,2.21,NHN한국사이버결제,"13,900",400,2.96,"42,457","13,650","13,950","13,600","2,884","1,454",1.983493810178817
96,247660,1.75,나노씨엠에스,"20,400",50,0.25,"1,613","20,150","20,600","20,050","2,389",59,40.49152542372882
97,331520,1.64,밸로프,"1,545",25,1.64,"292,360","1,525","1,575","1,520","4,868","29,387",0.16565147854493484
98,214870,1.30,뉴지랩파마,"11,700",0,0.00,"150,724","12,000","12,300","11,550","3,237",424,7.634433962264151
99,021650,0.64,한국큐빅,"3,145",15,0.47,"2,464","3,160","3,210","3,125",694,642,1.0809968847352025
