,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,505,48,10.50,"36,879,390",464,524,445,"652,802","769,290",0.8485772595510146
1,053590,한국테크놀로지,583,9,1.57,"34,591,088",564,600,547,"980,388","452,128",2.1683859438035245
2,019570,리더스 기술투자,627,37,6.27,"21,790,681",685,743,596,"382,806","173,367",2.2080672792399936
4,239340,줌인터넷,"5,070",390,8.33,"21,134,518","4,895","5,340","4,855","183,873","163,959",1.1214571935666844
5,207760,미스터블루,"3,440",255,8.01,"18,712,240","3,200","3,495","3,180","232,634","436,495",0.5329591404254345
6,090710,휴림로봇,"2,505",40,1.62,"18,450,949","2,500","2,565","2,420","633,172","1,338,557",0.4730258031596712
8,006910,보성파워텍,"4,525",330,7.87,"13,759,235","4,720","4,850","4,475","146,258","82,704",1.7684513445540724
9,032820,우리기술,"1,565",60,3.99,"12,145,496","1,615","1,660","1,540","1,034,013","378,870",2.729202628870061
10,089530,에이티세미콘,"1,150",189,19.67,"11,358,159","1,015","1,220",989,"274,641","563,458",0.48742053533715024
11,025980,아난티,"7,320",670,10.08,"8,450,484","6,800","7,500","6,780","115,149","125,215",0.9196102703350237
12,121800,비덴트,"4,550",130,2.94,"8,407,181","4,635","4,740","4,440","106,390","31,802",3.345387082573423
13,089140,넥스턴바이오,"2,155",105,5.12,"6,758,531","2,050","2,320","2,030","105,367","112,645",0.9353899418527232
14,041190,우리기술투자,"4,685",480,11.41,"6,291,116","4,455","4,850","4,320","77,348","32,552",2.3761366429098056
15,044060,조광ILI,"1,310",20,1.55,"6,102,158","1,320","1,360","1,300","542,355","1,136,704",0.47712949017510276
16,900310,컬러레이,"1,330",45,3.50,"5,815,341","1,320","1,370","1,300","351,410","383,578",0.9161370047291555
17,242040,나무기술,"2,685",35,1.32,"5,619,237","2,795","2,870","2,645","71,053","47,786",1.4868999288494538
18,357230,에이치피오,"8,240",910,12.41,"5,138,841","7,360","9,130","7,360","40,011","10,389",3.8512850129945133
19,082660,코스나인,851,120,16.42,"5,070,968",760,870,744,"34,083","30,998",1.0995225498419252
20,900280,골든센츄리,377,16,4.43,"4,944,804",383,391,373,"496,060","280,387",1.7691975733539715
21,347860,알체라,"9,420","1,970",26.44,"4,929,329","7,660","9,680","7,470","22,077","24,747",0.8921081343193115
22,331520,밸로프,"1,595",75,4.93,"4,612,406","1,525","1,630","1,520","277,140","355,202",0.780232093287763
23,036090,위지트,757,31,4.27,"4,368,519",763,785,750,"178,205","52,534",3.392184109338714
24,014200,광림,"1,135",15,1.30,"4,316,053","1,145","1,160","1,120","709,320","441,035",1.608307730678971
25,222420,쎄노텍,"2,020",55,2.80,"4,119,283","2,040","2,115","2,005","245,020","191,209",1.2814250375243843
26,043910,자연과환경,"1,295",65,4.78,"4,018,309","1,360","1,365","1,265","819,458","428,423",1.9127311092074888
27,109610,에스와이,"4,140",35,0.85,"3,867,860","4,200","4,250","4,055","65,256","26,384",2.473317161916313
28,073640,테라사이언스,"2,315",50,2.11,"3,794,645","2,400","2,460","2,250","128,319","62,499",2.053136850189603
29,108860,셀바스AI,"8,750",240,2.82,"3,574,460","8,570","9,060","8,450","30,986","36,899",0.8397517547901027
30,010170,대한광통신,"2,895",240,9.04,"3,447,987","2,750","2,900","2,700","45,132","208,751",0.21620016191539201
31,296640,이노룰스,"12,800","1,450",12.78,"3,426,818","11,400","13,500","11,100","107,941","46,924",2.30033671468758
32,388050,지투파워,"9,070",280,2.99,"3,378,589","9,690","9,720","8,960","42,313","38,657",1.094575367979926
33,215600,신라젠,"7,120",300,4.40,"3,278,349","6,690","7,500","6,670","96,422","32,812",2.9386200170669268
34,267320,나인테크,"3,285",100,3.14,"3,231,869","3,345","3,530","3,265","89,719","22,439",3.998351085164223
35,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"3,190,295","6,800","7,400","6,650","27,394","50,497",0.5424876725350021
36,304100,솔트룩스,"20,800","1,350",6.94,"3,075,176","19,750","21,700","19,500","56,939","25,378",2.2436362203483333
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,052,553","10,950","11,700","10,800","190,099","210,183",0.9044451739674474
38,013720,CBI,402,1,0.25,"2,929,999",403,406,401,"647,709","478,978",1.352272964520291
40,348340,뉴로메카,"18,950","1,750",10.17,"2,878,454","17,300","19,600","16,900","50,708","18,399",2.7560193488776563
41,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,791,896","3,765","3,800","3,305","63,195","26,034",2.4274026273334868
42,076080,웰크론한텍,"5,380",200,3.86,"2,730,578","5,230","5,450","5,200","77,734","35,391",2.196434121669351
43,291810,핀텔,"8,420",320,3.95,"2,701,497","8,030","8,630","7,900","18,191","35,671",0.5099660788876118
44,159910,스킨앤스킨,224,1,0.45,"2,625,593",224,229,222,"1,140,366","1,116,141",1.0217042470440563
45,357880,비트나인,"9,280",380,4.27,"2,421,892","8,840","9,720","8,830","11,015","11,766",0.9361720210776815
46,086960,MDS테크,"2,520",35,1.41,"2,400,276","2,520","2,560","2,420","76,028","95,697",0.7944658662236016
47,054180,메디콕스,"2,270",220,8.84,"2,321,995","2,280","2,340","2,215","121,657","57,548",2.1140091749496075
48,336060,웨이버스,"1,805",50,2.85,"2,305,454","1,800","1,835","1,730","94,119","268,016",0.35116933317413884
49,205100,엑셈,"4,140",195,4.94,"2,277,425","3,925","4,300","3,925","20,218","19,796",1.0213174378662355
50,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,056,647","54,700","57,500","53,800","31,042","30,403",1.0210176627306515
51,256630,포인트엔지니어링,"2,305",140,6.47,"1,934,699","2,180","2,500","2,180","20,252","39,434",0.5135669726631841
52,255220,SG,"1,240",5,0.40,"1,912,049","1,245","1,410","1,235","122,121","59,135",2.0651221780671345
53,900270,헝셩그룹,430,8,1.90,"1,896,691",423,432,420,"261,084","434,241",0.6012421673678902
54,376180,피코그램,"6,530",140,2.19,"1,884,617","6,440","6,930","6,350","42,805","9,300",4.602688172043011
55,204630,스튜디오산타클로스,"1,240",20,1.64,"1,811,848","1,225","1,245","1,195","463,496","314,970",1.4715560212083691
56,067000,조이시티,"4,985",105,2.15,"1,693,299","4,860","5,080","4,830","115,201","189,771",0.6070527108989255
57,257720,실리콘투,"2,625",70,2.74,"1,626,577","2,560","2,635","2,555","134,627","220,336",0.6110077336431632
58,037440,희림,"10,700","1,000",8.55,"1,536,586","11,300","11,400","10,650","209,799","165,559",1.2672159169842776
59,096350,대창솔루션,335,5,1.52,"1,501,405",337,343,330,"411,457","259,382",1.5862974300452615
60,037950,엘컴텍,"1,345",15,1.13,"1,499,714","1,355","1,380","1,340","253,727","371,506",0.6829687811233197
61,151910,SBW생명과학,822,34,3.97,"1,496,404",843,849,820,"87,153","55,113",1.5813510424037887
62,335890,비올,"3,595",5,0.14,"1,487,980","3,585","3,625","3,535","59,680","79,347",0.7521393373410463
63,025320,시노펙스,"2,790",45,1.64,"1,431,109","2,780","2,885","2,755","124,155","51,023",2.4333143876291086
64,016790,카나리아바이오,"14,900",400,2.76,"1,422,781","14,550","15,400","14,500","117,830","107,772",1.0933266525628178
65,288980,모아데이타,"2,860",75,2.56,"1,353,860","2,920","2,920","2,820","182,695","74,492",2.4525452397572893
66,101730,위메이드맥스,"11,550","1,400",13.79,"1,348,172","10,300","11,750","10,200","56,139","84,814",0.6619072322965548
67,041520,이라이콤,"5,260",220,4.37,"1,305,547","5,050","6,180","5,050","35,631","6,503",5.479163463017069
68,115530,씨엔플러스,583,20,3.32,"1,288,328",613,615,581,"126,115","59,985",2.102442277235976
69,417840,저스템,"9,400","1,260",15.48,"1,281,599","8,160","9,420","8,110","2,347","6,153",0.381439947992849
70,184230,SGA솔루션즈,966,8,0.84,"1,230,152",953,"1,005",948,"35,453","16,288",2.1766331041257367
71,060230,소니드,"4,085",255,5.88,"1,229,391","4,235","4,265","4,020","69,471","26,721",2.5998652745031996
72,101670,하이드로리튬,"23,000","1,200",4.96,"1,218,837","24,350","24,350","22,600","68,874","29,780",2.312760241773002
73,066410,버킷스튜디오,"1,650",35,2.17,"1,217,366","1,635","1,660","1,620","306,243","354,028",0.8650248002982814
74,073570,어반리튬,"15,900",850,5.65,"1,200,457","15,500","16,350","15,300","62,839","77,394",0.8119363258133705
75,317530,캐리소프트,"9,050",750,9.04,"1,200,024","8,360","9,310","8,230","9,203","24,880",0.369895498392283
76,293490,카카오게임즈,"47,200","2,900",6.55,"1,198,041","44,900","47,250","44,850","20,067","61,936",0.3239957375355205
77,270520,지엔원에너지,"4,305",0,0.00,"1,184,627","4,330","4,345","4,170","20,818","83,274",0.24999399572495618
78,362320,청담글로벌,"10,900",550,5.31,"1,182,187","10,550","11,000","10,450","226,474","287,791",0.786939132912426
79,051160,지어소프트,"11,950",50,0.42,"1,141,363","11,950","12,150","11,500","91,977","229,032",0.40159017080582626
80,026040,제이에스티나,"3,395",55,1.59,"1,140,520","3,450","3,645","3,340","29,854","12,350",2.417327935222672
81,298870,다올인베스트먼트,"3,555",0,0.00,"1,122,276","3,550","3,600","3,505","87,419","32,531",2.687252159478651
82,230980,에이트원,836,29,3.59,"1,100,604",809,845,809,"36,486","32,701",1.1157456958502798
83,031310,아이즈비전,"3,110",40,1.30,"1,068,271","3,100","3,255","3,070","44,993","7,714",5.8326419497018405
84,900110,이스트아시아홀딩스,179,1,0.56,"1,052,536",180,181,176,"1,487,017","1,425,998",1.042790382595207
85,096040,이트론,158,2,1.28,"1,040,153",156,159,156,"1,332,607","1,958,127",0.6805518743166301
86,333050,모코엠시스,"1,670",40,2.45,"1,012,344","1,650","1,720","1,620","74,472","18,886",3.9432383776342266
87,236810,엔비티,"6,430",280,4.55,"1,006,006","6,140","6,580","6,070","48,830","17,137",2.8493902083211764
88,060260,뉴보텍,858,18,2.14,"1,005,526",865,917,853,"25,286","13,951",1.8124865601032185
89,377480,마인즈랩,"19,850",250,1.28,"1,002,020","19,350","21,250","19,350","27,017","12,014",2.2487930747461293
90,045390,대아티아이,"3,415",20,0.58,"1,000,628","3,415","3,445","3,400","226,023","60,423",3.740678218559158
91,112040,위메이드,"38,000","2,550",7.19,"993,787","36,100","38,000","36,000","18,852","20,644",0.913195117225344
92,131400,이브이첨단소재,"1,895",25,1.30,"976,427","1,935","1,980","1,870","138,842","33,079",4.197285286737809
93,030350,드래곤플라이,826,0,0.00,"975,763",825,834,810,"33,871","39,200",0.8640561224489796
94,380540,옵티코어,"2,580",85,3.19,"965,529","2,610","2,635","2,560","143,275","90,215",1.5881505292911378
95,063440,SM Life Design,"2,560",45,1.79,"911,433","2,535","2,590","2,520","153,045","77,610",1.9719752609199845
96,099220,SDN,"2,005",10,0.50,"909,601","2,015","2,055","2,000","165,912","122,769",1.351416074090365
97,083650,비에이치아이,"7,200",410,5.39,"908,379","7,550","7,660","7,160","93,196","20,367",4.5758334560809155
98,019990,에너토크,"11,600",500,4.13,"900,989","12,100","12,250","11,450","99,166","52,785",1.8786776546367339
99,065420,에스아이리소스,490,10,2.00,"887,420",498,505,487,"220,189","79,820",2.7585692808819844
