,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,479,877","3,765","3,800","3,370","24,739","57,750",0.42838095238095236
1,054180,메디콕스,"2,260",230,9.24,"1,580,040","2,280","2,340","2,215","121,571","63,870",1.9034131830280256
2,037440,희림,"10,850",850,7.26,"973,349","11,300","11,400","10,750","208,240","74,603",2.791308660509631
3,069140,누리플랜,"5,640",370,6.16,"104,014","6,050","6,090","5,550","6,988","1,591",4.39220615964802
4,060230,소니드,"4,085",255,5.88,"794,716","4,235","4,265","4,020","46,233","7,681",6.019138133055591
5,083650,비에이치아이,"7,190",420,5.52,"649,784","7,550","7,660","7,180","39,580","10,839",3.6516283790017527
6,224060,더코디,"8,690",500,5.44,"134,421","9,280","9,280","8,580","8,274","1,901",4.352446081009995
7,043910,자연과환경,"1,300",60,4.41,"3,015,472","1,360","1,365","1,265","634,236","286,542",2.2134137403940786
8,206640,바디텍메드,"12,500",550,4.21,"206,235","12,900","12,950","12,500","72,291","41,208",1.7542952824694233
9,151860,KG ETS,"10,950",450,3.95,"315,540","11,000","11,100","10,700","102,357","41,314",2.477537880621581
10,189860,서전기전,"6,540",260,3.82,"199,941","7,000","7,000","6,510","7,905","5,882",1.3439306358381502
11,064510,유네코,435,17,3.76,"82,165",435,435,435,"5,153","23,931",0.21532739960720404
12,046120,오르비텍,"4,870",190,3.75,"520,090","5,130","5,160","4,660","17,563","19,480",0.9015913757700206
13,019990,에너토크,"11,650",450,3.72,"541,465","12,100","12,250","11,600","50,338","43,877",1.1472525468924493
14,203450,유니온커뮤니티,"3,550",130,3.53,"128,448","3,590","3,605","3,540","25,271","2,463",10.260251725537962
15,101670,하이드로리튬,"23,350",850,3.51,"470,765","24,350","24,350","23,050","41,132","43,596",0.9434810533076429
16,151910,SBW생명과학,826,30,3.50,"884,980",843,849,822,"91,338","16,200",5.638148148148148
17,016670,디모아,506,18,3.44,"285,030",518,522,467,"39,163","11,544",3.3924982674982673
18,017250,인터엠,"1,430",50,3.38,"40,547","1,480","1,480","1,430","12,127","23,492",0.5162182870764516
19,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"18,449","11,950","12,100","11,450","7,109","7,074",1.0049476957873904
20,066790,씨씨에스,614,21,3.31,"43,060",635,645,606,"10,591","16,195",0.6539672738499537
21,052020,에스티큐브,"13,250",450,3.28,"160,185","13,550","13,700","13,100","44,108","7,725",5.709773462783171
22,066910,손오공,"1,925",65,3.27,"186,602","1,980","1,985","1,855","10,370","5,226",1.9843092231151933
23,042370,비츠로테크,"7,220",230,3.09,"172,586","7,450","7,500","7,160","15,551","2,627",5.9196802436239055
24,050860,아세아텍,"2,820",85,2.93,"322,599","2,930","2,930","2,775","34,125","10,840",3.148062730627306
25,348350,위드텍,"11,600",350,2.93,"4,154","11,850","11,900","11,550","2,919","2,542",1.1483084185680565
26,048870,시너지이노베이션,"2,995",90,2.92,"217,775","3,005","3,030","2,940","52,739","9,653",5.463482855070962
27,115450,HLB테라퓨틱스,"13,350",400,2.91,"177,229","13,450","13,750","13,300","45,565","48,605",0.9374549943421459
28,183490,엔지켐생명과학,"1,715",50,2.83,"127,557","1,760","1,760","1,700","45,213","12,763",3.542505680482645
29,114450,KPX생명과학,"5,160",150,2.82,"159,339","5,270","5,300","5,110","24,122","12,719",1.8965327462850854
30,380540,옵티코어,"2,590",75,2.81,"489,538","2,610","2,635","2,575","88,743","46,659",1.90194817720054
31,031860,엔에스엔,771,22,2.77,"97,213",791,791,766,"11,739","26,135",0.44916778266692176
32,307930,컴퍼니케이,"5,960",170,2.77,"137,305","6,060","6,080","5,820","12,037","11,188",1.0758848766535574
33,148250,알엔투테크놀로지,"9,620",270,2.73,"6,170","9,790","9,790","9,540","4,245","2,215",1.9164785553047403
34,288980,모아데이타,"2,855",80,2.73,"659,772","2,920","2,920","2,845","88,312","26,087",3.385287691187181
35,054930,유신,"34,100",950,2.71,"26,452","34,750","34,800","34,000","3,907","1,571",2.486950986632718
36,195990,에이비프로바이오,467,13,2.71,"377,076",478,484,457,"12,527","39,490",0.31721954925297546
37,115530,씨엔플러스,587,16,2.65,"779,948",613,615,586,"72,571","44,287",1.6386524262198838
38,305090,마이크로디지탈,"4,040",110,2.65,"16,458","4,150","4,235","4,030","3,658","1,591",2.2991829038340668
39,217730,강스템바이오텍,"3,000",80,2.60,"50,429","3,075","3,075","2,970","8,080","6,757",1.1957969513097528
40,284620,카이노스메드,"5,290",140,2.58,"44,551","5,400","5,430","5,270","4,873","2,961",1.6457277946639648
41,091590,남화토건,"10,050",250,2.43,"69,973","10,050","10,100","9,830","13,503","10,109",1.3357404293204076
42,263800,데이타솔루션,"6,460",160,2.42,"417,351","6,430","6,540","6,430","58,808","13,560",4.3368731563421825
43,187420,제노포커스,"6,510",160,2.40,"23,567","6,650","6,690","6,490","4,701","5,924",0.7935516542876435
44,078860,아이오케이,460,11,2.34,"286,727",471,471,460,"89,301","47,907",1.8640490951217985
45,054220,비츠로시스,888,21,2.31,"113,380",909,909,881,"17,014","26,026",0.6537308845001153
46,426670,대신밸런스제12호스팩,"2,355",55,2.28,"118,751","2,375","2,400","2,340","50,241","38,918",1.2909450639806774
47,361570,알비더블유,"12,900",300,2.27,"14,679","13,200","13,200","12,850","15,365","14,186",1.083110108557733
48,205500,액션스퀘어,"3,255",75,2.25,"66,154","3,300","3,300","3,130","10,001","6,816",1.4672828638497653
49,010470,오리콤,"15,450",350,2.22,"102,950","15,400","15,550","15,100","34,799","5,797",6.002932551319648
50,270520,지엔원에너지,"4,210",95,2.21,"701,166","4,330","4,335","4,170","70,463","19,690",3.578618588115795
51,024940,PN풍년,"7,950",180,2.21,"55,571","7,990","8,070","7,880","9,841","6,027",1.632818981251037
52,066360,체리부로,"1,115",25,2.19,833,"1,105","1,135","1,105","7,938","10,883",0.7293944684370118
53,222800,심텍,"29,750",650,2.14,"143,004","30,000","30,300","29,650","15,139","11,384",1.3298489107519325
54,041590,플래스크,"1,150",25,2.13,"70,098","1,170","1,175","1,145","84,847","68,633",1.236242041000685
55,376930,노을,"7,870",170,2.11,"100,435","7,980","7,980","7,840","10,911","4,449",2.4524612272420767
56,058110,멕아이씨에스,"6,070",130,2.10,"119,382","6,170","6,170","6,020","25,248","12,988",1.943948259932245
57,051160,지어소프트,"11,650",250,2.10,"650,973","11,950","12,000","11,500","141,249","50,944",2.772632694723618
58,273640,와이엠텍,"19,600",400,2.00,"18,296","20,200","20,200","19,500","2,831","12,299",0.2301813155541101
59,173130,오파스넷,"7,880",160,1.99,"78,530","8,020","8,050","7,850","12,951","3,136",4.129783163265306
60,148780,비플라이소프트,995,20,1.97,"188,318","1,010","1,010",993,"28,485","46,254",0.6158386301725256
61,317850,대모,"12,650",250,1.94,"116,815","12,700","12,800","12,550","55,177","24,094",2.290072217149498
62,095500,미래나노텍,"15,150",300,1.94,"165,904","15,450","15,500","15,100","48,758","50,970",0.9566019226996272
63,036030,케이티알파,"6,110",120,1.93,"107,316","6,250","6,270","6,100","36,963","9,045",4.086567164179105
64,246960,이노테라피,"8,750",170,1.91,"1,029","9,000","9,000","8,750",750,"1,328",0.5647590361445783
65,335870,윙스풋,"3,350",65,1.90,"9,184","3,415","3,450","3,330","5,061","3,925",1.2894267515923568
66,078350,한양디지텍,"13,500",250,1.82,"15,852","13,850","13,900","13,450","8,150","10,644",0.7656895903795565
67,388050,지투파워,"9,180",170,1.82,"2,385,890","9,690","9,720","9,120","55,377","14,598",3.793464858199753
68,051980,중앙디앤엠,"1,355",25,1.81,"200,686","1,380","1,385","1,330","107,849","28,305",3.8102455396573043
69,013990,아가방컴퍼니,"3,550",65,1.80,"156,220","3,615","3,615","3,535","21,310","16,738",1.2731509140877046
70,088800,에이스테크,"6,080",110,1.78,"117,010","6,130","6,170","6,040","26,861","9,656",2.781793703396852
71,045520,크린앤사이언스,"11,100",200,1.77,"6,620","11,250","11,250","11,050","6,756","4,594",1.4706138441445364
72,290720,푸드나무,"11,200",200,1.75,"5,330","11,550","11,550","11,050","2,340","2,637",0.8873720136518771
73,105550,트루윈,"2,240",40,1.75,"59,453","2,270","2,270","2,230","44,570","17,417",2.558994086237584
74,014470,부방,"2,265",40,1.74,"102,887","2,295","2,310","2,250","42,246","17,486",2.415989934804987
