,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,965",890,23.09,"8,612,366","3,765","3,800","2,860","167,041","60,167",2.7762893280369636
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"72,565","1,646",44.08566221142163
2,054180,메디콕스,"2,265",225,9.04,"3,104,557","2,280","2,340","2,215","200,019","130,480",1.5329475781729
3,037440,희림,"10,700","1,000",8.55,"2,169,238","11,300","11,400","10,550","247,486","152,841",1.6192382933898626
4,069140,누리플랜,"5,530",480,7.99,"261,247","6,050","6,090","5,490","22,041","9,189",2.398628795298727
5,290720,푸드나무,"10,650",750,6.58,"59,614","11,550","11,550","10,600","12,832","6,399",2.005313330207845
6,083650,비에이치아이,"7,110",500,6.57,"1,364,812","7,550","7,660","7,100","58,413","15,189",3.84574363025874
7,222110,팬젠,"6,910",470,6.37,"47,581","7,360","7,370","6,800","1,872","1,045",1.7913875598086124
8,224060,더코디,"8,620",570,6.20,"293,568","9,280","9,280","8,540","14,035","4,348",3.2279208831646735
9,007390,네이처셀,"15,150",950,5.90,"988,406","16,100","16,300","14,800","78,357","34,447",2.2747118762156355
10,032190,다우데이타,"39,400","2,350",5.63,"587,664","42,000","42,350","39,150","20,844","8,190",2.545054945054945
11,060230,소니드,"4,100",240,5.53,"1,893,739","4,235","4,265","4,020","23,757","43,497",0.5461755983171254
12,043910,자연과환경,"1,285",75,5.51,"8,570,099","1,360","1,365","1,265","713,270","304,200",2.3447403024326103
13,151860,KG ETS,"10,800",600,5.26,"697,274","11,000","11,100","10,700","141,780","74,548",1.901861887642861
14,106520,노블엠앤비,"1,920",105,5.19,"503,978","2,040","2,065","1,900","78,640","20,500",3.8360975609756096
15,101670,하이드로리튬,"22,950","1,250",5.17,"1,553,676","24,350","24,350","22,600","126,023","52,823",2.385759990913049
16,203450,유니온커뮤니티,"3,490",190,5.16,"340,108","3,590","3,605","3,465","23,065","100,712",0.22901938200015887
17,189860,서전기전,"6,460",340,5.00,"355,761","7,000","7,000","6,450","21,985","4,076",5.393768400392542
18,187420,제노포커스,"6,340",330,4.95,"112,815","6,650","6,690","6,340","26,063","1,028",25.353112840466927
19,046120,오르비텍,"4,810",250,4.94,"910,594","5,130","5,160","4,660","28,489","12,330",2.3105433901054337
20,078940,코드네이처,"1,175",60,4.86,"341,164","1,240","1,245","1,170","158,416","21,978",7.207935207935208
21,151910,SBW생명과학,815,41,4.79,"2,828,500",843,849,812,"129,128","45,431",2.842288305342167
22,041590,플래스크,"1,120",55,4.68,"572,008","1,170","1,175","1,110","61,556","155,866",0.3949289774549934
23,206640,바디텍메드,"12,450",600,4.60,"622,382","12,900","12,950","12,300","165,076","74,427",2.217958536552595
24,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"114,248","11,950","12,100","11,250","25,993","11,005",2.3619263970922306
25,019990,에너토크,"11,550",550,4.55,"1,051,958","12,100","12,250","11,450","81,654","58,804",1.3885790082307325
26,204270,제이앤티씨,"5,600",260,4.44,"114,883","5,850","5,850","5,510","26,643","10,653",2.5009856378484936
27,078350,한양디지텍,"13,150",600,4.36,"127,329","13,850","13,900","13,100","22,663","8,995",2.5195108393551973
28,336060,웨이버스,"1,680",75,4.27,"3,461,131","1,800","1,835","1,675","86,291","27,512",3.1364858970630998
29,093320,케이아이엔엑스,"58,500","2,500",4.10,"43,672","61,300","62,700","58,500","3,612",691,5.227206946454414
30,016670,디모아,503,21,4.01,"662,067",518,522,467,"80,996","24,795",3.2666263359548298
31,083660,CSA 코스믹,989,41,3.98,"41,142","1,030","1,045",983,"6,159","28,971",0.21259190224707467
32,142760,비엘,"4,370",175,3.85,"787,661","4,470","4,555","4,325","22,931","3,844",5.965400624349636
33,036180,지더블유바이텍,651,26,3.84,"441,384",680,680,644,"39,503","20,755",1.90330040953987
34,195990,에이비프로바이오,462,18,3.75,"1,049,062",478,484,457,"176,146","52,993",3.3239484460211726
35,273640,와이엠텍,"19,250",750,3.75,"118,757","20,200","20,200","19,150","17,337","8,521",2.034620349724211
36,378800,샤페론,"6,740",260,3.71,"1,179,512","6,930","7,070","6,700","60,902","26,996",2.255963846495777
37,042370,비츠로테크,"7,180",270,3.62,"402,128","7,450","7,500","7,120","34,980","8,715",4.013769363166953
38,154040,솔루에타,"2,805",105,3.61,"28,807","2,885","2,910","2,780","11,984","5,414",2.213520502401182
39,221840,하이즈항공,"3,230",120,3.58,"146,877","3,410","3,415","3,215","22,305","9,276",2.404592496765847
40,043710,서울리거,848,31,3.53,"213,970",879,880,839,"14,226","14,540",0.9784044016506189
41,026040,제이에스티나,"3,330",120,3.48,"1,469,870","3,450","3,645","3,295","56,566","8,557",6.610494332125745
42,017250,인터엠,"1,430",50,3.38,"142,310","1,480","1,480","1,405","16,577","32,650",0.507718223583461
43,115530,씨엔플러스,583,20,3.32,"2,242,039",613,615,579,"141,691","41,955",3.3772136813252294
44,050860,아세아텍,"2,810",95,3.27,"808,330","2,930","2,930","2,775","143,582","28,790",4.987217783952762
45,048870,시너지이노베이션,"2,985",100,3.24,"381,004","3,005","3,030","2,940","49,936","10,887",4.586754845228254
46,058110,멕아이씨에스,"6,000",200,3.23,"507,469","6,170","6,170","5,940","33,329","17,390",1.916561242093157
47,246720,아스타,"3,670",120,3.17,"35,930","3,825","3,830","3,645","6,256","3,059",2.045112781954887
48,131400,이브이첨단소재,"1,860",60,3.12,"1,569,938","1,935","1,980","1,855","177,978","41,168",4.323212203653323
49,388050,지투파워,"9,060",290,3.10,"3,876,932","9,690","9,720","8,960","83,416","126,685",0.6584520661483206
50,317850,대모,"12,500",400,3.10,"288,614","12,700","12,800","12,450","75,305","30,901",2.4369761496391704
51,101930,인화정공,"12,550",400,3.09,"24,695","12,950","13,000","12,450","2,179","5,047",0.4317416286903111
52,217730,강스템바이오텍,"2,985",95,3.08,"152,875","3,075","3,075","2,970","36,018","3,644",9.884193194291987
53,069920,아이에스이커머스,"7,310",230,3.05,"199,064","7,470","7,700","7,280","8,803","2,960",2.9739864864864867
54,148250,알엔투테크놀로지,"9,590",300,3.03,"34,440","9,790","9,790","9,510","5,936","1,490",3.9838926174496643
55,114450,KPX생명과학,"5,150",160,3.01,"351,518","5,270","5,300","5,110","65,970","25,225",2.6152626362735383
56,094820,일진파워,"13,050",400,2.97,"480,756","13,950","14,000","13,050","38,188","52,568",0.7264495510576777
57,014970,삼륭물산,"5,230",160,2.97,"167,647","5,400","5,420","5,190","18,464","8,675",2.128414985590778
58,348350,위드텍,"11,600",350,2.93,"19,204","11,850","11,900","11,550","16,028","5,831",2.748756645515349
59,251120,바이오에프디엔씨,"18,300",550,2.92,"13,228","18,850","18,900","18,200","2,647","2,739",0.9664110989412195
60,043090,엑서지21,"1,850",55,2.89,"462,522","1,900","1,915","1,840","47,544","21,168",2.246031746031746
61,006920,모헨즈,"3,875",115,2.88,"13,115","3,990","4,010","3,875","1,886","11,366",0.16593348583494633
62,010470,오리콤,"15,350",450,2.85,"377,009","15,400","15,750","14,950","17,686","24,793",0.7133465090953092
63,238200,비피도,"8,830",250,2.75,"53,213","9,090","9,090","8,800","8,115","4,850",1.6731958762886598
64,287410,제이시스메디칼,"8,170",230,2.74,"647,403","8,410","8,440","8,160","72,959","28,416",2.567532376126126
65,311320,지오엘리먼트,"10,700",300,2.73,"44,086","11,200","11,200","10,700","13,287","14,517",0.915271750361645
66,005860,한일사료,"4,450",125,2.73,"922,555","4,590","4,610","4,430","35,076","16,804",2.08736015234468
67,054930,유신,"34,100",950,2.71,"67,825","34,750","34,800","33,850","10,923","2,209",4.944771389769127
68,006140,피제이전자,"8,320",230,2.69,"380,774","8,570","8,640","8,310","18,079","5,369",3.367293723225927
69,054220,비츠로시스,885,24,2.64,"387,365",909,909,879,"68,572","11,984",5.72196261682243
70,115450,HLB테라퓨틱스,"13,400",350,2.55,"731,448","13,450","13,750","12,900","103,910","58,404",1.779158961714951
71,114190,강원에너지,"8,400",220,2.55,"317,856","8,650","8,680","8,360","46,469","8,717",5.330847768727773
72,272110,케이엔제이,"13,600",350,2.51,"29,627","14,100","14,100","13,550","36,565","14,671",2.4923318110558244
73,105330,케이엔더블유,"8,570",220,2.50,"46,108","8,790","8,790","8,310","4,557","1,214",3.753706754530478
74,086040,바이오톡스텍,"7,870",200,2.48,"87,493","8,060","8,060","7,860","13,862","8,785",1.577916903813318
75,033100,제룡전기,"10,050",250,2.43,"433,089","10,300","10,700","9,990","38,185","30,107",1.2683096954196698
76,066310,큐에스아이,"10,150",250,2.40,"21,475","10,450","10,450","10,150","18,842","19,043",0.9894449403980465
77,351320,에스에이티이엔지,"3,575",85,2.32,"854,877","3,675","3,755","3,515","54,409","4,896",11.112949346405228
