,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,945",910,23.61,"8,948,932","3,765","3,800","2,860","96,383","19,704",4.891544863987008
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"91,179","1,836",49.661764705882355
2,054180,메디콕스,"2,260",230,9.24,"3,132,494","2,280","2,340","2,215","214,196","118,265",1.8111529192914217
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","75,970","21,376",3.553985778443114
4,037440,희림,"10,650","1,050",8.97,"2,190,119","11,300","11,400","10,550","243,574","147,222",1.6544674029696649
5,069140,누리플랜,"5,550",460,7.65,"262,069","6,050","6,090","5,490","24,588","8,483",2.8985028881291997
6,290720,푸드나무,"10,650",750,6.58,"60,483","11,550","11,550","10,600","12,933","6,334",2.0418377012946007
7,222110,팬젠,"6,910",470,6.37,"51,360","7,360","7,370","6,800","1,903","2,978",0.6390194761584956
8,083650,비에이치아이,"7,130",480,6.31,"1,377,500","7,550","7,660","7,100","44,434","12,159",3.654412369438276
9,224060,더코디,"8,640",550,5.98,"294,702","9,280","9,280","8,540","16,158","2,199",7.3478854024556615
10,060230,소니드,"4,085",255,5.88,"1,918,163","4,235","4,265","4,020","27,970","34,050",0.82143906020558
11,007390,네이처셀,"15,200",900,5.59,"994,069","16,100","16,300","14,800","73,930","34,223",2.160243111357859
12,203450,유니온커뮤니티,"3,485",195,5.30,"344,720","3,590","3,605","3,465","24,933","101,181",0.24641978237020784
13,032190,다우데이타,"39,550","2,200",5.27,"595,387","42,000","42,350","39,150","21,473","5,058",4.245353894820087
14,151860,KG ETS,"10,800",600,5.26,"711,280","11,000","11,100","10,700","141,646","74,490",1.9015438313867634
15,043910,자연과환경,"1,290",70,5.15,"8,605,639","1,360","1,365","1,265","722,141","301,535",2.3948828494204655
16,046120,오르비텍,"4,805",255,5.04,"920,845","5,130","5,160","4,660","29,322","13,628",2.151599647783974
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,568,760","24,350","24,350","22,600","118,158","53,935",2.1907481227403354
18,078940,코드네이처,"1,175",60,4.86,"345,012","1,240","1,245","1,170","153,238","24,283",6.310505291767903
19,151910,SBW생명과학,815,41,4.79,"2,833,580",843,849,812,"125,223","33,828",3.7017559418233414
20,041590,플래스크,"1,120",55,4.68,"582,577","1,170","1,175","1,110","61,957","108,688",0.5700445311349919
21,187420,제노포커스,"6,360",310,4.65,"126,512","6,650","6,690","6,300","20,974","1,342",15.628912071535023
22,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"115,782","11,950","12,100","11,250","25,945","11,006",2.357350536071234
23,189860,서전기전,"6,490",310,4.56,"357,105","7,000","7,000","6,450","24,341","3,958",6.149823143001516
24,019990,에너토크,"11,550",550,4.55,"1,060,565","12,100","12,250","11,450","85,050","50,201",1.6941893587777135
25,204270,제이앤티씨,"5,600",260,4.44,"116,057","5,850","5,850","5,510","24,325","10,187",2.387847256307058
26,206640,바디텍메드,"12,500",550,4.21,"627,879","12,900","12,950","12,300","159,422","75,114",2.1224006177277204
27,016670,디모아,502,22,4.20,"665,626",518,522,467,"77,739","19,899",3.90667872757425
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","23,267","8,616",2.7004410399257197
29,273640,와이엠텍,"19,200",800,4.00,"120,287","20,200","20,200","19,150","16,819","4,464",3.7676971326164876
30,336060,웨이버스,"1,685",70,3.99,"3,496,175","1,800","1,835","1,675","100,005","23,241",4.302955982961146
31,378800,샤페론,"6,730",270,3.86,"1,218,844","6,930","7,070","6,690","73,422","27,014",2.7179240393869843
