,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"285,737","23,850","27,250","23,800","4,305","3,267",1.317722681359045
23,099390,7.48,브레인즈컴퍼니,"8,050",580,7.76,"697,592","7,490","8,770","7,490","15,731","2,880",5.462152777777778
24,304100,7.44,솔트룩스,"20,950","1,500",7.71,"3,065,492","19,750","21,700","19,500","50,724","26,765",1.8951615916308613
25,016670,7.28,디모아,501,23,4.39,"487,018",518,522,467,"44,801","15,775",2.84
26,010170,7.22,대한광통신,"2,895",240,9.04,"3,420,046","2,750","2,900","2,700","51,499","200,616",0.2567043506001515
27,192410,7.13,휴림네트웍스,857,9,1.06,"211,063",857,857,800,"10,186","19,987",0.5096312603192075
28,025870,7.08,신라에스지,"12,100",150,1.26,"244,803","11,550","12,500","11,300","13,644","34,513",0.3953292962072263
29,215600,6.75,신라젠,"7,120",300,4.40,"3,258,162","6,690","7,500","6,670","86,892","38,294",2.2690760954718754
30,328130,6.75,루닛,"34,800","2,500",7.74,"475,042","32,600","36,800","32,600","9,363","4,238",2.209296838131194
31,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"222,559","4,295","4,315","3,995","15,238","6,703",2.2733104580038788
32,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,746,526","2,050","2,320","2,030","113,271","116,596",0.9714827266801606
33,307930,6.36,컴퍼니케이,"6,190",60,0.98,"547,872","6,060","6,400","5,820","12,094","2,962",4.083051991897366
34,226330,6.30,신테카바이오,"9,620",520,5.71,"201,406","9,130","9,900","9,050","3,999","7,141",0.5600056014563787
35,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"136,640","43,000","45,950","43,000","1,302","5,384",0.24182763744427935
36,236810,6.26,엔비티,"6,450",300,4.88,"998,776","6,140","6,580","6,070","47,914","29,339",1.633116329799925
37,080420,6.12,모다이노칩,"3,210",40,1.23,"35,812","3,270","3,270","3,025","19,336","8,767",2.205543515455686
38,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"77,221","13,150","13,950","13,150","10,264","21,609",0.47498727382109307
39,035290,6.03,골드앤에스,"6,510",380,6.20,"99,467","6,150","6,510","6,140","6,363","5,894",1.0795724465558194
40,064240,5.98,홈캐스트,"5,050",275,5.76,"673,692","4,910","5,110","4,765","29,128","88,869",0.3277633370466642
41,138580,5.98,비즈니스온,"7,980",410,5.42,"70,730","7,530","8,000","7,530","2,869","15,225",0.188440065681445
42,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,929,203","2,180","2,500","2,180","20,845","38,880",0.5361368312757202
43,080160,5.95,모두투어,"19,600",950,5.09,"205,322","18,600","19,750","18,500","13,565","47,308",0.2867379724359516
44,389500,5.77,에스비비테크,"22,900","1,200",5.53,"460,222","21,700","23,500","21,650","14,027","36,327",0.38613152751397034
45,419120,5.77,산돌,"13,750",650,4.96,"54,409","13,200","13,750","13,000","10,165","16,247",0.6256539668861943
46,377030,5.71,맥스트,"12,950",750,6.15,"765,073","12,250","13,100","12,250","68,254","175,946",0.3879258408829982
47,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"377,628","3,125","3,270","3,075","31,837","78,147",0.40739887647638423
48,047560,5.60,이스트소프트,"9,810",430,4.58,"209,358","9,440","9,840","9,290","5,109","16,466",0.31027571966476375
49,417970,5.59,모델솔루션,"19,850",900,4.75,"60,032","19,000","19,950","18,800","5,161","10,695",0.4825619448340346
50,357880,5.55,비트나인,"9,320",420,4.72,"2,417,323","8,840","9,720","8,830","37,709","3,104",12.148518041237113
51,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,138","5,120","5,350","5,050","2,018","2,134",0.9456419868791003
52,019570,5.54,리더스 기술투자,629,39,6.61,"21,738,625",685,743,596,"346,178","171,612",2.0172132484907817
53,024830,5.51,세원물산,"9,190",280,3.14,"45,914","8,910","9,340","8,710","2,442","1,414",1.727015558698727
54,205100,5.48,엑셈,"4,140",195,4.94,"2,275,714","3,925","4,300","3,925","10,896","6,771",1.6092157731501995
55,058970,5.44,엠로,"17,450",950,5.76,"139,141","16,550","17,850","16,550","9,960","12,654",0.7871028923660502
56,066910,5.39,손오공,"1,955",35,1.76,"261,335","1,980","1,985","1,855","43,716","27,497",1.5898461650361857
57,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"27,369","28,100","29,500","28,000","1,332","4,881",0.27289489858635524
58,123420,5.32,위메이드플레이,"13,850",700,5.32,"157,297","13,200","13,950","13,150","30,383","20,006",1.5186943916824953
59,053590,5.30,한국테크놀로지,576,2,0.35,"33,497,856",564,600,547,"938,118","423,447",2.215431919460995
60,419080,5.30,엔젯,"14,900",600,4.20,"326,492","14,350","15,450","14,150","18,036","16,114",1.1192751644532704
61,338220,5.29,뷰노,"7,370",370,5.29,"166,192","7,000","7,510","7,000","19,589","9,042",2.166445476664455
62,131220,5.29,대한과학,"7,160",0,0.00,"14,246","7,160","7,250","6,800","1,207","3,111",0.3879781420765027
63,052790,5.27,액토즈소프트,"8,790",320,3.78,"519,308","8,450","9,290","8,350","8,400","2,863",2.93398533007335
64,239340,5.25,줌인터넷,"5,110",430,9.19,"20,921,475","4,895","5,340","4,855","182,806","138,785",1.3171884569658103
65,299660,5.20,셀리드,"13,150",550,4.37,"88,430","12,800","13,600","12,500","16,009","15,136",1.0576770613107822
66,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,187,872","44,900","47,250","44,850","19,095","61,950",0.3082324455205811
67,117670,5.11,알파홀딩스,"1,235",30,2.49,"648,502","1,195","1,275","1,175","42,851","101,241",0.42325737596428326
68,053080,5.09,원방테크,"9,500",390,4.28,"66,537","9,110","9,590","9,040","1,588","6,389",0.2485521990921897
69,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,929","15,301",0.7142670413698451
70,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"114,161","41,900","44,450","41,850",965,"8,105",0.11906230721776681
71,094850,5.02,참좋은여행,"11,500",450,4.07,"122,298","11,100","11,550","10,950","40,966","72,306",0.5665643238458773
72,112040,5.00,위메이드,"37,800","2,350",6.63,"978,286","36,100","38,000","36,000","22,347","10,692",2.09006734006734
73,419530,4.96,SAMG엔터,"40,200","1,500",3.88,"498,666","39,250","40,400","38,300","10,962","16,324",0.6715265866209262
74,208640,4.95,썸에이지,700,33,4.95,"725,061",678,707,667,"28,760","47,604",0.6041509116880934
75,347770,4.93,핌스,"11,700",400,3.54,"65,258","11,300","11,700","11,150","14,169","16,902",0.8383031593894213
76,331520,4.93,밸로프,"1,595",75,4.93,"4,602,906","1,525","1,630","1,520","262,175","270,493",0.9692487421116258
77,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,053,511","54,700","57,500","53,800","42,363","36,350",1.1654195323246217
78,950170,4.76,JTC,"3,855",160,4.33,"69,121","3,690","3,860","3,680","5,463","2,545",2.1465618860510807
79,035610,4.74,솔본,"4,200",60,1.45,"663,894","4,130","4,400","4,010","19,913","5,612",3.548289379900214
80,190510,4.62,나무가,"15,850",650,4.28,"653,158","15,200","16,000","15,150","70,295","136,902",0.5134694891236067
81,039980,4.54,리노스,944,31,3.40,"610,296",912,984,903,"28,411","4,865",5.839876670092497
82,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"443,449","27,050","28,350","26,500","7,932","22,174",0.3577162442500226
83,046120,4.51,오르비텍,"4,870",190,3.75,"685,983","5,130","5,160","4,660","25,583","5,991",4.2702386913703885
84,205500,4.47,액션스퀘어,"3,270",60,1.80,"102,098","3,300","3,300","3,130","22,365","11,137",2.0081709616593337
85,052710,4.46,아모텍,"26,950",950,3.65,"78,089","26,000","27,300","25,800","3,576","15,096",0.2368839427662957
86,367000,4.42,플래티어,"11,800",500,4.42,"79,236","11,400","12,250","11,300","13,386","4,156",3.220885466794995
87,086900,4.41,메디톡스,"137,200","6,300",4.81,"48,268","131,700","138,600","131,400","1,169","1,634",0.715422276621787
88,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,264","4,230","4,490","4,220","6,727","5,115",1.3151515151515152
89,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,548",822,3.099756690997567
90,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"308,923","2,670","2,815","2,660","22,263","21,749",1.0236332704951951
91,042000,4.25,카페24,"11,050",400,3.76,"36,039","10,600","11,150","10,600","8,381","22,707",0.36909323116219667
92,148780,4.23,비플라이소프트,"1,035",20,1.97,"882,815","1,010","1,080",993,"103,841","92,875",1.1180726783310901
93,057680,4.22,티사이언티픽,"2,715",95,3.63,"323,693","2,665","2,745","2,605","18,919","15,864",1.1925743822491175
94,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,296","8,790","8,790","8,310","3,826","1,408",2.7173295454545454
95,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"206,603","17,800","18,700","17,800","21,410","40,473",0.5289946384009092
96,311390,4.11,네오크레마,"8,870",350,4.11,"69,068","8,520","8,960","8,520","3,166","11,651",0.2717363316453523
97,217620,4.05,디딤이앤에프,"1,285",45,3.63,"685,121","1,250","1,355","1,235","43,634","70,939",0.6150918394677117
98,315640,4.01,딥노이드,"6,480",330,5.37,"142,114","6,390","6,680","6,230","8,019","6,466",1.2401793999381379
99,362320,3.83,청담글로벌,"10,850",500,4.83,"1,180,609","10,550","11,000","10,450","223,320","282,768",0.7897640468511289
