,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"93,071,954",156,179,156,"4,083,000","1,523,207",2.6805286477806365
1,207760,미스터블루,"3,635",450,14.13,"71,669,570","3,200","3,930","3,180","253,737","148,824",1.7049467827769715
2,226360,KH 건설,487,30,6.56,"49,248,302",464,524,445,"310,195","210,464",1.473862513303938
3,053590,한국테크놀로지,566,8,1.39,"49,216,538",564,600,547,"723,923","444,817",1.6274625295346177
4,111870,KH 전자,319,57,21.76,"48,023,554",267,340,265,"1,093,353","382,072",2.8616412613329425
5,019570,리더스 기술투자,565,25,4.24,"28,696,550",685,743,564,"299,864","204,358",1.4673465193435051
6,090710,휴림로봇,"2,560",95,3.85,"28,570,838","2,500","2,580","2,420","814,026","1,661,712",0.4898718911580346
7,239340,줌인터넷,"4,885",205,4.38,"24,534,527","4,895","5,340","4,855","35,538","85,660",0.4148727527434042
8,089530,에이티세미콘,"1,220",259,26.95,"19,625,042","1,015","1,220",989,"271,451","2,107,543",0.12879974453664766
9,331520,밸로프,"1,585",65,4.28,"16,548,474","1,525","1,695","1,520","271,535","336,252",0.8075342302796712
10,006910,보성파워텍,"4,340",145,3.46,"16,481,434","4,720","4,850","4,330","131,977","75,165",1.7558305062196502
12,032820,우리기술,"1,550",45,2.99,"13,511,935","1,615","1,660","1,540","987,217","600,547",1.6438630115544661
13,025980,아난티,"7,330",680,10.23,"10,102,572","6,800","7,500","6,780","42,646","151,907",0.2807375565312988
14,121800,비덴트,"4,530",110,2.49,"9,640,487","4,635","4,740","4,440","80,554","43,408",1.8557408772576485
15,236810,엔비티,"6,550",400,6.50,"9,394,256","6,140","7,160","6,070","26,887","60,688",0.4430365146322172
16,082660,코스나인,859,128,17.51,"9,101,621",760,884,744,"152,965","12,281",12.455418939825748
17,043910,자연과환경,"1,280",80,5.88,"8,361,289","1,360","1,365","1,265","714,925","302,984",2.359613048873868
18,041190,우리기술투자,"4,660",455,10.82,"8,091,911","4,455","4,850","4,320","78,319","36,275",2.159035148173673
19,347860,알체라,"9,360","1,910",25.64,"8,039,155","7,660","9,680","7,470","29,960","96,182",0.31149279490965043
20,089140,넥스턴바이오,"2,160",110,5.37,"7,834,048","2,050","2,320","2,030","149,798","77,347",1.936700841661603
21,900280,골든센츄리,388,27,7.48,"7,455,290",383,391,373,"313,074","529,845",0.5908784644565863
22,900310,컬러레이,"1,310",25,1.95,"7,454,208","1,320","1,370","1,300","270,328","500,122",0.5405241121166435
23,044060,조광ILI,"1,290",0,0.00,"7,135,819","1,320","1,360","1,285","371,475","885,190",0.41965566714490676
24,227610,아우딘퓨쳐스,"3,030",825,21.40,"7,009,747","3,765","3,800","3,010","52,839","52,081",1.0145542520304909
25,053290,NE능률,"5,710",270,4.96,"6,849,668","5,280","6,220","5,270","55,681","17,578",3.167652747752873
26,019550,SBI인베스트먼트,"1,210",35,2.98,"6,771,238","1,180","1,280","1,170","356,072","373,133",0.9542763572238318
27,242040,나무기술,"2,580",70,2.64,"6,526,712","2,795","2,870","2,560","88,995","45,979",1.9355575371365188
28,159910,스킨앤스킨,227,4,1.79,"6,077,711",224,230,222,"2,034,542","1,252,258",1.624698744188498
