,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,503,46,10.07,"42,750,572",464,524,445,"293,368","201,473",1.4561157078119649
1,053590,한국테크놀로지,575,1,0.17,"42,714,292",564,600,547,"1,060,110","648,675",1.6342698577870274
2,096040,이트론,164,8,5.13,"40,764,921",156,177,156,"2,435,140","1,841,131",1.3226326643785804
3,207760,미스터블루,"3,720",535,16.80,"37,338,142","3,200","3,730","3,180","312,389","243,225",1.284362216055093
4,019570,리더스 기술투자,627,37,6.27,"23,765,477",685,743,596,"538,787","353,702",1.523279483859294
5,239340,줌인터넷,"5,040",360,7.69,"22,208,099","4,895","5,340","4,855","174,491","55,092",3.1672656647063095
7,090710,휴림로봇,"2,515",50,2.03,"19,924,638","2,500","2,565","2,420","651,260","1,653,056",0.3939733439157536
9,089530,에이티세미콘,"1,185",224,23.31,"14,676,675","1,015","1,220",989,"470,610","412,520",1.1408174149132164
10,006910,보성파워텍,"4,495",300,7.15,"14,517,188","4,720","4,850","4,465","125,200","50,600",2.474308300395257
11,032820,우리기술,"1,555",50,3.32,"12,583,704","1,615","1,660","1,540","1,135,184","421,426",2.6936733851257397
12,331520,밸로프,"1,660",140,9.21,"9,793,633","1,525","1,685","1,520","218,235","294,852",0.7401509910056571
13,025980,아난티,"7,230",580,8.72,"9,096,148","6,800","7,500","6,780","80,957","62,166",1.3022713380304347
14,121800,비덴트,"4,585",165,3.73,"8,871,137","4,635","4,740","4,440","66,899","39,903",1.6765406109816305
15,089140,넥스턴바이오,"2,210",160,7.80,"7,256,151","2,050","2,320","2,030","116,918","99,930",1.1699989992995097
16,041190,우리기술투자,"4,665",460,10.94,"7,131,679","4,455","4,850","4,320","44,131","51,831",0.8514402577607996
17,082660,코스나인,856,125,17.10,"6,811,394",760,875,744,"111,878","15,861",7.053653615787151
18,900310,컬러레이,"1,315",30,2.33,"6,779,228","1,320","1,370","1,300","328,098","234,314",1.4002492382017293
19,044060,조광ILI,"1,305",15,1.16,"6,461,331","1,320","1,360","1,300","476,533","941,493",0.5061460892433614
20,347860,알체라,"9,460","2,010",26.98,"5,994,967","7,660","9,680","7,470","26,536","26,247",1.0110107821846306
21,242040,나무기술,"2,665",15,0.57,"5,815,840","2,795","2,870","2,645","120,227","42,130",2.853714692618087
22,900280,골든센츄리,380,19,5.26,"5,524,241",383,391,373,"512,419","514,780",0.995413574730953
23,357230,에이치피오,"8,180",850,11.60,"5,436,395","7,360","9,130","7,360","19,892","29,113",0.6832686428743173
24,014200,광림,"1,135",15,1.30,"4,714,670","1,145","1,160","1,120","832,440","438,850",1.8968668109832516
25,036090,위지트,762,36,4.96,"4,664,913",763,785,750,"210,648","66,540",3.1657348963029754
26,348340,뉴로메카,"19,550","2,350",13.66,"4,591,604","17,300","20,000","16,900","38,401","84,012",0.45708946340998907
27,417840,저스템,"9,340","1,200",14.74,"4,482,410","8,160","9,910","8,110","20,125","15,476",1.3004006203153269
28,222420,쎄노텍,"2,010",45,2.29,"4,275,659","2,040","2,115","2,005","251,628","156,525",1.6075898418782941
29,043910,자연과환경,"1,290",70,5.15,"4,273,600","1,360","1,365","1,265","800,550","462,776",1.7298865974034954
30,073640,테라사이언스,"2,370",5,0.21,"4,187,513","2,400","2,460","2,250","33,934","109,389",0.310214006892832
31,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"4,080,320","6,800","7,400","6,650","31,316","45,997",0.6808270104572037
32,296640,이노룰스,"12,550","1,200",10.57,"4,034,723","11,400","13,500","11,100","113,020","46,874",2.4111447710884497
33,215600,신라젠,"7,200",380,5.57,"3,963,266","6,690","7,500","6,670","57,613","21,773",2.6460754145042023
34,109610,에스와이,"4,105",0,0.00,"3,949,863","4,200","4,250","4,055","87,470","35,759",2.4460974859475937
35,108860,셀바스AI,"8,770",260,3.06,"3,882,373","8,570","9,060","8,450","54,110","22,843",2.368778181499803
36,010170,대한광통신,"2,885",230,8.66,"3,860,179","2,750","2,915","2,700","62,603","66,927",0.9353922930954622
37,159910,스킨앤스킨,226,3,1.35,"3,579,730",224,229,222,"1,347,433","1,261,790",1.0678742104470633
38,388050,지투파워,"9,050",300,3.21,"3,504,018","9,690","9,720","8,960","49,214","26,530",1.8550320392009045
39,013720,CBI,402,1,0.25,"3,314,126",403,406,401,"603,956","589,224",1.0250023760064084
40,267320,나인테크,"3,295",110,3.45,"3,309,124","3,345","3,530","3,265","87,596","43,814",1.9992696398411467
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,258,094","10,950","11,700","10,800","201,743","215,783",0.9349346334048558
42,304100,솔트룩스,"20,550","1,100",5.66,"3,235,376","19,750","21,700","19,500","39,568","53,458",0.7401698529686856
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,212,764","3,765","3,800","3,305","81,249","14,066",5.77626901748898
44,291810,핀텔,"8,390",290,3.58,"3,183,415","8,030","8,630","7,900","31,588","15,457",2.043604839231416
46,076080,웰크론한텍,"5,380",200,3.86,"2,981,555","5,230","5,450","5,200","72,200","83,237",0.8674027175414779
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,653,769","1,225","1,255","1,195","584,391","384,054",1.521637582215001
48,086960,MDS테크,"2,500",15,0.60,"2,607,270","2,520","2,560","2,420","65,877","64,197",1.0261694471704286
49,336060,웨이버스,"1,790",35,1.99,"2,579,408","1,800","1,835","1,730","100,609","188,719",0.5331153725909951
50,054180,메디콕스,"2,275",215,8.63,"2,540,278","2,280","2,340","2,215","175,146","81,906",2.1383781407955462
51,357880,비트나인,"9,290",390,4.38,"2,519,410","8,840","9,720","8,830","35,856","7,938",4.517006802721088
52,205100,엑셈,"4,115",170,4.31,"2,392,568","3,925","4,300","3,925","105,590","16,283",6.484677270773199
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,193,863","54,700","57,500","53,800","31,345","53,227",0.5888928551299153
54,900270,헝셩그룹,426,4,0.95,"2,129,784",423,432,420,"294,988","357,844",0.8243480399280133
