,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,860",675,21.19,"47,766,303","3,200","3,865","3,180","444,499","567,082",0.7838354946903623
1,226360,KH 건설,497,40,8.75,"44,719,531",464,524,445,"413,425","385,134",1.073457549839796
2,053590,한국테크놀로지,576,2,0.35,"44,517,016",564,600,547,"879,110","979,840",0.8971975016329197
3,096040,이트론,164,8,5.13,"43,753,155",156,177,156,"3,221,464","2,168,468",1.4855944381010004
4,111870,KH 전자,333,71,27.10,"32,663,419",267,340,265,"787,643","559,595",1.4075232980995185
5,019570,리더스 기술투자,620,30,5.08,"24,303,574",685,743,596,"474,714","260,429",1.822815431461166
6,239340,줌인터넷,"4,970",290,6.20,"22,906,179","4,895","5,340","4,855","129,455","73,526",1.7606696950738514
7,090710,휴림로봇,"2,505",40,1.62,"20,383,197","2,500","2,565","2,420","775,588","1,575,126",0.4923974336021372
9,089530,에이티세미콘,"1,190",229,23.83,"16,212,776","1,015","1,220",989,"415,976","548,904",0.7578301488056199
10,006910,보성파워텍,"4,430",235,5.60,"15,077,635","4,720","4,850","4,415","73,000","35,211",2.073215756439749
11,331520,밸로프,"1,630",110,7.24,"14,574,077","1,525","1,695","1,520","240,382","524,743",0.4580947244651191
12,032820,우리기술,"1,560",55,3.65,"12,724,982","1,615","1,660","1,540","1,110,631","545,340",2.0365845160817106
13,025980,아난티,"7,240",590,8.87,"9,225,944","6,800","7,500","6,780","83,184","70,564",1.1788447366929313
14,121800,비덴트,"4,555",135,3.05,"9,007,495","4,635","4,740","4,440","76,541","56,624",1.351741311104832
15,041190,우리기술투자,"4,650",445,10.58,"7,579,450","4,455","4,850","4,320","85,489","8,873",9.634734588076187
16,089140,넥스턴바이오,"2,155",105,5.12,"7,536,367","2,050","2,320","2,030","114,130","105,166",1.085236673449594
17,082660,코스나인,849,118,16.14,"6,985,228",760,875,744,"50,557","38,447",1.3149790620854682
18,900310,컬러레이,"1,325",40,3.11,"6,938,276","1,320","1,370","1,300","361,194","222,680",1.622031614873361
19,044060,조광ILI,"1,300",10,0.78,"6,622,848","1,320","1,360","1,300","509,543","848,673",0.6003996827989108
20,347860,알체라,"9,380","1,930",25.91,"6,218,666","7,660","9,680","7,470","22,310","26,341",0.8469686040772939
21,242040,나무기술,"2,660",10,0.38,"5,860,998","2,795","2,870","2,645","130,448","39,545",3.298722973827285
22,900280,골든센츄리,381,20,5.54,"5,701,585",383,391,373,"556,228","352,862",1.576332957360101
23,357230,에이치피오,"8,160",830,11.32,"5,658,217","7,360","9,130","7,360","11,484","40,706",0.28212057190586154
24,348340,뉴로메카,"19,100","1,900",11.05,"4,884,216","17,300","20,000","16,900","55,532","13,008",4.269065190651906
25,014200,광림,"1,140",10,0.87,"4,812,989","1,145","1,160","1,120","829,181","510,813",1.6232574347168143
26,417840,저스템,"9,340","1,200",14.74,"4,758,235","8,160","9,910","8,110","21,761","11,140",1.953411131059246
27,036090,위지트,759,33,4.55,"4,746,742",763,785,750,"264,499","90,837",2.9117980558582954
28,073640,테라사이언스,"2,395",30,1.27,"4,436,555","2,400","2,460","2,250","33,368","102,322",0.32610777740857294
29,043910,자연과환경,"1,290",70,5.15,"4,416,294","1,360","1,365","1,265","850,637","428,937",1.9831280584328235
30,222420,쎄노텍,"2,010",45,2.29,"4,360,409","2,040","2,115","2,000","231,469","100,603",2.3008160790433685
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,211,262","6,800","7,400","6,650","42,300","7,548",5.604133545310016
32,296640,이노룰스,"12,350","1,000",8.81,"4,132,966","11,400","13,500","11,100","128,631","42,315",3.039844026940801
33,215600,신라젠,"7,240",420,6.16,"4,094,416","6,690","7,500","6,670","36,560","75,787",0.48240463404013884
34,159910,스킨앤스킨,225,2,0.90,"4,011,712",224,229,222,"1,487,947","1,198,362",1.2416506865204338
35,109610,에스와이,"4,100",5,0.12,"4,005,271","4,200","4,250","4,055","104,784","35,567",2.946101723507746
36,108860,셀바스AI,"8,710",200,2.35,"3,961,586","8,570","9,060","8,450","81,205","37,308",2.1766109145491583
37,010170,대한광통신,"2,905",250,9.42,"3,921,809","2,750","2,915","2,700","75,607","104,548",0.7231797834487508
38,013720,CBI,401,2,0.50,"3,677,899",403,406,400,"593,803","564,305",1.0522731501581593
