,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,727,854","9,390","11,550","9,300","381,252","857,871",0.4444164682102554
3,357230,18.48,에이치피오,"8,720","1,390",18.96,"4,421,181","7,360","9,130","7,360","15,283","18,609",0.8212692783061959
4,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,156,651","11,400","13,500","11,100","102,800","44,736",2.297925608011445
5,089530,15.77,에이티세미콘,"1,145",184,19.15,"8,806,378","1,015","1,220",989,"286,221","183,694",1.5581401678879006
6,226360,14.61,KH 건설,510,53,11.60,"33,983,327",464,524,445,"401,424","1,049,730",0.38240690463261984
7,347860,14.06,알체라,"8,520","1,070",14.36,"2,590,524","7,660","8,750","7,470","30,977","13,076",2.3689966350565923
8,328130,11.50,루닛,"36,350","4,050",12.54,"423,531","32,600","36,800","32,600","13,589","2,094",6.489493791786056
9,348340,11.24,뉴로메카,"18,800","1,600",9.30,"2,321,828","17,300","19,600","16,900","35,830","88,799",0.4034955348596268
10,041190,10.53,우리기술투자,"4,775",570,13.56,"5,373,394","4,455","4,850","4,320","31,138","119,016",0.26162868857968674
11,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"500,528","6,030","6,530","5,970","3,295","27,579",0.1194749628340404
12,189330,7.84,씨이랩,"16,500",950,6.11,"264,072","15,750","17,150","15,300","11,861","10,444",1.1356759862121792
13,025980,7.82,아난티,"7,310",660,9.92,"7,930,204","6,800","7,500","6,780","59,012","76,633",0.7700598958673156
14,082660,7.66,코스나인,801,70,9.58,"2,112,647",760,817,744,"26,390","46,560",0.5667955326460481
15,117670,7.66,알파홀딩스,"1,265",60,4.98,"423,541","1,195","1,265","1,175","52,519","34,093",1.5404628516117678
16,134580,7.64,탑코미디어,"5,070",280,5.85,"338,712","4,820","5,250","4,710","8,412","11,385",0.738866930171278
17,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"274,924","23,850","27,250","23,800","7,622","2,526",3.0174188440221696
18,101730,7.35,위메이드맥스,"10,950",800,7.88,"820,302","10,300","11,250","10,200","69,687","76,673",0.9088857876957991
19,239340,7.31,줌인터넷,"5,210",530,11.32,"19,517,303","4,895","5,340","4,855","235,152","196,065",1.1993573559788846
20,045510,7.22,정원엔시스,"1,485",95,6.83,"200,692","1,390","1,550","1,385","11,780","21,433",0.5496197452526478
21,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,881,516","2,180","2,500","2,180","75,412","22,022",3.4243937880301516
22,025870,6.64,신라에스지,"12,050",100,0.84,"239,325","11,550","12,500","11,300","12,612","30,044",0.41978431633604046
23,128660,6.62,피제이메탈,"3,300",5,0.15,"39,662","3,275","3,320","3,095","14,364","11,977",1.1992986557568672
24,236810,6.59,엔비티,"6,470",320,5.20,"721,893","6,140","6,580","6,070","21,896","43,811",0.4997831594804958
25,192410,6.50,휴림네트웍스,852,4,0.47,"146,645",857,857,800,"8,466","15,833",0.534705993810396
26,016670,6.42,디모아,497,27,5.15,"451,844",518,522,467,"38,624","11,388",3.3916403231471723
27,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"663,316","7,490","8,770","7,490","3,895","3,169",1.2290943515304513
28,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,904,084","19,750","21,700","19,500","44,617","17,178",2.5973337990452903
