,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,22.15,에이치피오,"8,990","1,660",22.65,"3,287,014","7,360","8,990","7,360","25,951","29,970",0.8658992325658992
3,417180,21.51,핑거스토리,"11,300","2,260",25.00,"14,172,251","9,390","11,550","9,300","299,974","759,210",0.39511334149971683
4,296640,16.67,이노룰스,"12,950","1,600",14.10,"2,946,013","11,400","13,500","11,100","102,847","90,738",1.1334501531883003
5,226360,16.40,KH 건설,518,61,13.35,"31,729,856",464,524,445,"782,220","405,042",1.9312071340749848
6,347860,13.12,알체라,"8,450","1,000",13.42,"2,149,790","7,660","8,750","7,470","31,713","34,124",0.9293459148986051
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,251,127","1,015","1,220",989,"259,533","188,429",1.3773516815352203
8,348340,12.43,뉴로메카,"19,000","1,800",10.47,"1,427,580","17,300","19,000","16,900","19,401","67,420",0.2877632749925838
9,089140,10.84,넥스턴바이오,"2,250",200,9.76,"4,942,892","2,050","2,320","2,030","112,222","41,101",2.730395854115472
10,041190,10.65,우리기술투자,"4,780",575,13.67,"4,196,847","4,455","4,825","4,320","28,804","56,451",0.5102478255478202
11,239340,8.55,줌인터넷,"5,270",590,12.61,"17,758,484","4,895","5,340","4,855","125,483","232,457",0.539811664092714
12,101730,8.33,위메이드맥스,"11,050",900,8.87,"748,923","10,300","11,250","10,200","68,601","80,600",0.8511290322580645
13,134580,7.86,탑코미디어,"5,080",290,6.05,"310,352","4,820","5,250","4,710","10,102","10,775",0.9375406032482598
14,328130,7.82,루닛,"35,150","2,850",8.82,"386,562","32,600","36,800","32,600","5,746","8,039",0.714765518099266
15,025980,7.82,아난티,"7,310",660,9.92,"7,564,751","6,800","7,500","6,780","103,158","73,599",1.4016223046508784
16,217620,7.69,디딤이앤에프,"1,330",90,7.26,"615,779","1,250","1,355","1,235","29,611","76,524",0.3869504991897967
17,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,821,889","2,180","2,500","2,180","37,891","43,715",0.866773418734988
18,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"435,689","6,030","6,520","5,970","12,273","51,626",0.23772905125324448
19,016670,7.28,디모아,501,23,4.39,"411,651",518,522,467,"35,278","30,309",1.16394470289353
20,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"599,210","7,490","8,770","7,490","5,313","6,823",0.7786897259270116
21,215600,7.20,신라젠,"7,150",330,4.84,"1,380,268","6,690","7,170","6,670","31,969","86,894",0.36790802587060095
