,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,643,751","44,900","47,950","44,850","14,598","65,403",0.2232007706068529
35,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"268,704","3,210","3,590","3,195","11,223","2,329",4.818806354658652
36,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"249,011","4,295","4,315","3,995","11,679","10,788",1.0825917686318132
37,010170,6.85,대한광통신,"2,885",230,8.66,"3,883,872","2,750","2,915","2,700","71,035","80,892",0.878146170202245
38,041190,6.83,우리기술투자,"4,615",410,9.75,"7,387,552","4,455","4,850","4,320","78,693","33,807",2.327713195492058
39,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,407,172","2,050","2,320","2,030","116,428","101,395",1.1482617486069333
40,016670,6.64,디모아,498,26,4.96,"528,484",518,522,467,"73,062","9,882",7.39344262295082
41,025870,6.64,신라에스지,"12,050",100,0.84,"261,129","11,550","12,500","11,300","14,126","37,748",0.3742185016424711
42,128660,6.62,피제이메탈,"3,300",5,0.15,"71,326","3,275","3,350","3,095","15,477","12,137",1.2751915629892066
43,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"157,549","43,000","46,000","43,000","3,818","7,408",0.5153887688984882
44,310200,6.25,애니플러스,"4,420",195,4.62,"492,020","4,225","4,435","4,160","10,309","12,983",0.7940383578525765
45,080160,6.22,모두투어,"19,650","1,000",5.36,"251,445","18,600","19,750","18,500","17,403","60,804",0.2862147227156108
46,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,252,861","19,750","21,700","19,500","65,115","34,630",1.8803060929829627
47,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"719,662","7,490","8,770","7,490","8,120","1,647",4.930176077717062
48,192410,6.00,휴림네트웍스,848,0,0.00,"244,091",857,857,800,"24,043","43,295",0.5553297147476614
49,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"141,076","41,900","44,450","41,850","1,251","8,783",0.14243424797905044
50,347770,5.83,핌스,"11,800",500,4.42,"98,117","11,300","11,850","11,150","9,862","22,272",0.44279813218390807
51,419120,5.77,산돌,"13,750",650,4.96,"215,631","13,200","14,200","13,000","21,308","22,755",0.9364095803120194
52,035610,5.74,솔본,"4,240",100,2.42,"721,823","4,130","4,400","4,010","22,771","11,397",1.9979819250680004
53,080420,5.62,모다이노칩,"3,195",55,1.69,"38,454","3,270","3,270","3,025","10,822","5,218",2.0739747029513222
54,217480,5.62,에스디생명공학,"1,315",70,5.62,"376,107","1,250","1,325","1,245","52,830","159,656",0.33089893270531645
55,226330,5.52,신테카바이오,"9,550",450,4.95,"217,220","9,130","9,900","9,050","11,590","4,535",2.555678059536935
56,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,029,216","2,180","2,500","2,180","41,944","12,811",3.274061353524315
57,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"503,408","27,050","28,350","26,500","14,460","21,809",0.6630290247145674
58,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"385,664","13,750","15,150","13,750","42,008","17,625",2.383432624113475
59,205100,5.35,엑셈,"4,135",190,4.82,"2,432,642","3,925","4,300","3,925","26,950","28,539",0.9443218052489576
60,377030,5.31,맥스트,"12,900",700,5.74,"840,563","12,250","13,100","12,250","74,961","169,848",0.441341670199237
61,389500,5.31,에스비비테크,"22,800","1,100",5.07,"561,945","21,700","23,500","21,650","18,626","26,328",0.7074597386812519
62,138580,5.31,비즈니스온,"7,930",360,4.76,"90,143","7,530","8,000","7,530","2,887","15,675",0.1841786283891547
63,074430,5.26,아미노로직스,"1,900",20,1.06,"317,303","1,895","1,925","1,805","28,934","73,596",0.39314636665036146
64,148780,5.24,비플라이소프트,"1,045",30,2.96,"980,862","1,010","1,080",993,"112,070","146,944",0.762671493902439
65,299660,5.20,셀리드,"13,150",550,4.37,"96,597","12,800","13,600","12,500","17,633","15,212",1.159150670523271
66,291810,5.19,핀텔,"8,310",210,2.59,"3,228,587","8,030","8,630","7,900","34,233","16,795",2.0382852039297408
67,294090,5.18,이오플로우,"16,250",400,2.52,"78,768","15,950","16,300","15,450","26,559","25,779",1.0302571860816945
68,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,124","4,584",0.46335078534031415
69,053590,5.12,한국테크놀로지,575,1,0.17,"43,854,230",564,600,547,"1,085,554","617,013",1.7593697377526891
70,066910,5.12,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,230","25,929",1.5129777469242933
71,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,503","1,195","1,275","1,175","81,441","52,871",1.5403718484613493
72,357880,5.10,비트나인,"9,280",380,4.27,"2,530,801","8,840","9,720","8,830","34,969","8,735",4.003319977103606
73,047560,5.06,이스트소프트,"9,760",380,4.05,"235,477","9,440","9,840","9,290","4,751","7,318",0.6492210986608363
74,052790,5.03,액토즈소프트,"8,770",300,3.54,"559,265","8,450","9,290","8,350","4,408","2,865",1.5385689354275742
75,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"42,446","28,100","29,750","28,000","2,629","3,818",0.6885804085908853
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,741","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
77,089850,4.98,유비벨록스,"12,650",600,4.98,"57,659","12,150","12,900","12,050","8,302","12,124",0.684757505773672
78,041520,4.95,이라이콤,"5,300",260,5.16,"1,353,907","5,050","6,180","5,050","29,248","10,470",2.793505253104107
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,953","5,120","5,350","5,050","3,027","3,385",0.8942392909896603
80,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,623","3,300","3,300","3,130","20,786","16,822",1.2356437997859946
81,405000,4.91,플라즈맵,"6,410",260,4.23,"757,173","6,150","6,620","6,110","7,432","26,848",0.2768176400476758
82,078160,4.84,메디포스트,"15,150",650,4.48,"93,010","14,500","15,150","14,450","16,739","20,712",0.8081788335264581
83,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,231,022","54,700","57,500","53,800","36,924","47,028",0.7851492727736668
84,372800,4.80,아이티아이즈,"8,740",360,4.30,"93,912","8,380","8,950","8,340","5,696","2,923",1.948682860075265
85,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"430,876","3,125","3,270","3,075","24,608","40,197",0.6121849889295221
86,024830,4.71,세원물산,"9,120",210,2.36,"50,482","8,910","9,340","8,710","2,011","1,388",1.4488472622478386
87,025950,4.68,동신건설,"15,650",350,2.29,"56,081","15,150","16,300","14,950","7,015","15,109",0.4642928056125488
88,073640,4.67,테라사이언스,"2,355",10,0.42,"4,236,680","2,400","2,460","2,250","30,497","154,532",0.19735071053244635
89,307930,4.64,컴퍼니케이,"6,090",40,0.65,"588,949","6,060","6,400","5,820","13,954","7,792",1.7908110882956878
90,194480,4.63,데브시스터즈,"65,500","3,700",5.99,"144,760","63,000","65,500","62,600","1,398","15,273",0.09153407974857591
91,046120,4.61,오르비텍,"4,875",185,3.66,"732,033","5,130","5,160","4,660","52,089","15,378",3.387241513850956
92,174900,4.58,앱클론,"13,700",450,3.40,"39,134","13,400","13,750","13,100","10,128","13,995",0.7236870310825295
93,377220,4.57,프롬바이오,"9,610",350,3.78,"349,687","9,240","9,730","9,190","10,643","22,662",0.4696408084017298
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"188,086","13,200","13,950","13,150","18,911","16,880",1.1203199052132702
95,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"111,155","13,150","14,000","13,150","5,296","23,187",0.22840384698322336
96,019570,4.53,리더스 기술투자,623,33,5.59,"23,995,288",685,743,596,"437,679","346,097",1.2646136776683994
97,417970,4.52,모델솔루션,"19,650",700,3.69,"85,752","19,000","20,000","18,800","6,139","8,511",0.7213018446716014
98,096040,4.49,이트론,163,7,4.49,"42,292,493",156,177,156,"2,683,291","1,898,110",1.4136646453577506
99,900260,4.48,로스웰,"1,165",15,1.30,"168,843","1,185","1,185","1,115","37,161","57,730",0.6437034470812403
