,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,834,851","3,765","3,800","3,350","49,424","30,417",1.6248808232238552
1,054180,메디콕스,"2,265",225,9.04,"1,788,617","2,280","2,340","2,215","157,296","53,750",2.9264372093023256
2,037440,희림,"10,750",950,8.12,"1,195,977","11,300","11,400","10,650","177,626","103,363",1.7184679237251241
3,069140,누리플랜,"5,620",390,6.49,"128,728","6,050","6,090","5,550","7,623","5,389",1.4145481536463165
4,224060,더코디,"8,670",520,5.66,"151,298","9,280","9,280","8,580","2,678","4,672",0.5732020547945206
5,060230,소니드,"4,115",225,5.18,"894,295","4,235","4,265","4,020","20,644","15,987",1.2912991805842247
6,083650,비에이치아이,"7,230",380,4.99,"732,365","7,550","7,660","7,160","38,440","14,542",2.643377802228029
7,016670,디모아,498,26,4.96,"358,449",518,522,467,"32,066","14,056",2.281303357996585
8,043910,자연과환경,"1,295",65,4.78,"3,272,895","1,360","1,365","1,265","681,106","292,575",2.3279706058275655
9,206640,바디텍메드,"12,450",600,4.60,"269,087","12,900","12,950","12,400","116,028","44,049",2.6340666076414903
10,101670,하이드로리튬,"23,150","1,050",4.34,"668,868","24,350","24,350","23,000","68,147","36,071",1.889246208865848
11,189860,서전기전,"6,510",290,4.26,"232,314","7,000","7,000","6,490","12,540","7,558",1.6591690923524742
12,263800,데이타솔루션,"6,350",270,4.08,"572,258","6,430","6,540","6,330","57,275","24,861",2.303809179035437
13,151860,KG ETS,"10,950",450,3.95,"354,166","11,000","11,100","10,700","130,568","38,476",3.393492046990332
14,148250,알엔투테크놀로지,"9,510",380,3.84,"12,528","9,790","9,790","9,510","5,568","3,247",1.7148136741607638
15,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"30,233","11,950","12,100","11,450","10,029","13,273",0.755594063135689
16,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,175","6,753",1.062490744854139
17,019990,에너토크,"11,650",450,3.72,"660,321","12,100","12,250","11,550","67,141","31,881",2.105987892475142
18,151910,SBW생명과학,826,30,3.50,"977,046",843,849,822,"114,597","17,624",6.502326373127553
19,376930,노을,"7,760",280,3.48,"146,672","7,980","7,980","7,710","17,490","3,676",4.757889009793254
20,042370,비츠로테크,"7,200",250,3.36,"198,523","7,450","7,500","7,160","19,755","7,327",2.696192165961512
21,195990,에이비프로바이오,464,16,3.33,"429,414",478,484,457,"91,323","6,926",13.185532775050534
22,115450,HLB테라퓨틱스,"13,300",450,3.27,"237,432","13,450","13,750","13,250","44,905","37,366",1.2017609591607343
23,203450,유니온커뮤니티,"3,560",120,3.26,"144,519","3,590","3,605","3,540","22,598","4,071",5.550970277573078
24,288980,모아데이타,"2,840",95,3.24,"977,391","2,920","2,920","2,820","144,794","17,648",8.204555757026291
25,114450,KPX생명과학,"5,140",170,3.20,"183,050","5,270","5,300","5,110","44,604","10,470",4.260171919770774
26,380540,옵티코어,"2,580",85,3.19,"611,591","2,610","2,635","2,575","108,566","39,717",2.7334894377722385
27,010470,오리콤,"15,300",500,3.16,"119,117","15,400","15,550","15,100","40,747","13,977",2.9152894040208914
28,050860,아세아텍,"2,815",90,3.10,"373,133","2,930","2,930","2,775","72,071","8,458",8.521045164341452
29,048870,시너지이노베이션,"2,995",90,2.92,"222,083","3,005","3,030","2,940","40,805","8,011",5.093621270752715
30,078350,한양디지텍,"13,350",400,2.91,"31,232","13,850","13,900","13,250","13,528","9,425",1.4353315649867373
31,046120,오르비텍,"4,915",145,2.87,"575,480","5,130","5,160","4,660","22,552","8,991",2.5082860638416196
32,307930,컴퍼니케이,"5,960",170,2.77,"149,709","6,060","6,080","5,820","11,317","2,921",3.87435809654228
33,305090,마이크로디지탈,"4,040",110,2.65,"19,437","4,150","4,235","4,030","6,594","2,516",2.620826709062003
34,290720,푸드나무,"11,100",300,2.63,"5,703","11,550","11,550","11,050","10,363","2,749",3.769734448890506
35,054930,유신,"34,150",900,2.57,"30,425","34,750","34,800","34,000","4,333","1,032",4.198643410852713
36,052020,에스티큐브,"13,350",350,2.55,"184,939","13,550","13,700","13,100","51,497","13,468",3.823656073656074
37,041590,플래스크,"1,145",30,2.55,"92,402","1,170","1,175","1,145","139,148","89,350",1.5573363178511472
38,115530,씨엔플러스,588,15,2.49,"955,501",613,615,582,"79,805","41,016",1.9457041154671348
39,217730,강스템바이오텍,"3,005",75,2.44,"55,574","3,075","3,075","2,970","16,949","9,723",1.7431862593849634
40,078940,코드네이처,"1,205",30,2.43,"103,385","1,240","1,245","1,190","92,176","26,465",3.482939731721141
