,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"3,353,971","3,765","3,800","3,305","119,254","20,099",5.9333300164187275
1,064510,유네코,410,42,9.29,"878,769",435,461,400,615,"3,078",0.19980506822612085
2,054180,메디콕스,"2,270",220,8.84,"2,698,497","2,280","2,340","2,215","158,082","89,324",1.7697595271147732
3,037440,희림,"10,700","1,000",8.55,"1,760,058","11,300","11,400","10,650","233,309","179,580",1.2991925604187549
4,069140,누리플랜,"5,570",440,7.32,"202,742","6,050","6,090","5,530","15,938","5,927",2.689050109667623
5,222110,팬젠,"6,900",480,6.50,"28,205","7,360","7,370","6,800",995,"1,881",0.5289739500265817
6,224060,더코디,"8,620",570,6.20,"257,802","9,280","9,280","8,540","16,165","3,266",4.949479485609308
7,083650,비에이치아이,"7,180",430,5.65,"1,137,887","7,550","7,660","7,160","75,607","24,593",3.074330093929167
8,060230,소니드,"4,110",230,5.30,"1,465,400","4,235","4,265","4,020","52,792","26,147",2.019046162083604
9,016670,디모아,497,27,5.15,"542,217",518,522,467,"77,496","10,862",7.13459767998527
10,043910,자연과환경,"1,290",70,5.15,"4,426,704","1,360","1,365","1,265","856,497","426,844",2.0065808585806524
11,203450,유니온커뮤니티,"3,495",185,5.03,"275,887","3,590","3,605","3,480","15,891","97,033",0.16376902703204066
12,206640,바디텍메드,"12,400",650,4.98,"514,291","12,900","12,950","12,300","150,614","95,473",1.5775559582290282
13,007390,네이처셀,"15,300",800,4.97,"460,961","16,100","16,300","15,100","42,979","39,836",1.0788984837835125
14,019990,에너토크,"11,500",600,4.96,"951,049","12,100","12,250","11,450","89,185","64,047",1.3924930129436195
15,204270,제이앤티씨,"5,570",290,4.95,"88,105","5,850","5,850","5,510","23,062","13,696",1.6838492990654206
16,151860,KG ETS,"10,850",550,4.82,"581,553","11,000","11,100","10,700","143,851","71,717",2.005814520964346
17,101670,하이드로리튬,"23,050","1,150",4.75,"1,369,073","24,350","24,350","22,600","95,664","36,518",2.6196396297716196
18,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"84,686","11,950","12,100","11,250","22,952","11,217",2.0461799055005794
19,189860,서전기전,"6,490",310,4.56,"322,193","7,000","7,000","6,450","20,096","6,648",3.022864019253911
20,036180,지더블유바이텍,647,30,4.43,"280,578",680,680,644,"25,371","40,964",0.6193486964163656
21,032190,다우데이타,"40,000","1,750",4.19,"388,820","42,000","42,350","39,900","24,874","3,894",6.387776065742168
22,151910,SBW생명과학,821,35,4.09,"2,182,542",843,849,817,"252,678","37,285",6.776934424031111
23,091590,남화토건,"9,880",420,4.08,"162,752","10,050","10,100","9,830","40,232","4,629",8.691294015986173
24,042370,비츠로테크,"7,150",300,4.03,"344,304","7,450","7,500","7,120","35,844","6,234",5.749759384023099
25,078350,한양디지텍,"13,200",550,4.00,"93,612","13,850","13,900","13,100","23,436","13,481",1.738446702766857
26,046120,오르비텍,"4,865",195,3.85,"760,700","5,130","5,160","4,660","44,581","15,441",2.8871834725730197
27,010470,오리콤,"15,200",600,3.80,"257,648","15,400","15,550","14,950","43,188","18,104",2.3855501546619533
28,078940,코드네이처,"1,190",45,3.64,"236,980","1,240","1,245","1,180","110,028","31,509",3.491954679615348
29,195990,에이비프로바이오,463,17,3.54,"835,600",478,484,457,"302,933","25,661",11.805190756400764
30,290720,푸드나무,"11,000",400,3.51,"23,743","11,550","11,550","10,900","10,406","5,275",1.9727014218009478
31,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,516","3,495",2.150500715307582
32,041590,플래스크,"1,135",40,3.40,"380,474","1,170","1,175","1,130","125,176","113,377",1.1040687264612752
33,017250,인터엠,"1,430",50,3.38,"94,678","1,480","1,480","1,410","11,652","97,705",0.1192569469320915
34,187420,제노포커스,"6,450",220,3.30,"72,573","6,650","6,690","6,370","12,561","2,691",4.667781493868451
35,054220,비츠로시스,879,30,3.30,"322,237",909,909,879,"68,461","13,014",5.26056554479791
36,115450,HLB테라퓨틱스,"13,300",450,3.27,"545,434","13,450","13,750","12,900","102,326","63,355",1.615121142766948
37,388050,지투파워,"9,050",300,3.21,"3,549,965","9,690","9,720","8,960","66,220","40,935",1.6176865762794674
38,380540,옵티코어,"2,580",85,3.19,"1,138,991","2,610","2,635","2,560","196,798","107,984",1.822473699807379
39,093320,케이아이엔엑스,"59,100","1,900",3.11,"29,148","61,300","62,700","59,000","4,898",514,9.529182879377432
