,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,808,030","3,765","3,800","3,305","73,050","21,838",3.345086546387032
1,054180,메디콕스,"2,265",225,9.04,"2,351,589","2,280","2,340","2,215","114,386","67,741",1.6885785565610192
2,037440,희림,"10,700","1,000",8.55,"1,550,614","11,300","11,400","10,650","214,123","167,633",1.2773320288964582
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"9,997","4,111",2.4317684261736803
4,069140,누리플랜,"5,600",410,6.82,"163,609","6,050","6,090","5,550","14,974","3,911",3.8286883150089492
5,224060,더코디,"8,670",520,5.66,"218,173","9,280","9,280","8,580","12,527","4,165",3.0076830732292916
6,060230,소니드,"4,095",245,5.65,"1,232,076","4,235","4,265","4,020","70,811","26,910",2.6314009661835747
7,016670,디모아,495,29,5.53,"492,721",518,522,467,"46,364","14,604",3.174746644754862
8,083650,비에이치아이,"7,200",410,5.39,"917,034","7,550","7,660","7,160","86,359","25,871",3.3380619226160566
9,101670,하이드로리튬,"23,000","1,200",4.96,"1,229,736","24,350","24,350","22,600","71,845","31,518",2.2794910844596736
10,151860,KG ETS,"10,850",550,4.82,"497,049","11,000","11,100","10,700","118,278","59,435",1.9900395389921763
11,206640,바디텍메드,"12,450",600,4.60,"440,558","12,900","12,950","12,300","142,411","86,131",1.6534232738502979
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"76,577","11,950","12,100","11,250","21,564","11,917",1.809515817739364
13,203450,유니온커뮤니티,"3,515",165,4.48,"234,353","3,590","3,605","3,490","26,255","1,878",13.980298189563365
14,204270,제이앤티씨,"5,600",260,4.44,"75,337","5,850","5,850","5,510","16,161","16,139",1.0013631575686226
15,091590,남화토건,"9,860",440,4.27,"138,780","10,050","10,100","9,830","15,998","13,341",1.1991604827224347
16,019990,에너토크,"11,600",500,4.13,"903,493","12,100","12,250","11,450","93,612","55,132",1.6979612566204745
17,043910,자연과환경,"1,305",55,4.04,"4,042,607","1,360","1,365","1,265","805,298","424,143",1.898647390149077
18,078350,한양디지텍,"13,200",550,4.00,"74,979","13,850","13,900","13,100","20,560","10,033",2.0492375161965515
19,151910,SBW생명과학,822,34,3.97,"1,515,792",843,849,820,"154,956","39,350",3.9378907242693773
20,189860,서전기전,"6,530",270,3.97,"296,693","7,000","7,000","6,450","18,215","8,855",2.057029926595144
21,010470,오리콤,"15,200",600,3.80,"235,092","15,400","15,550","14,950","29,700","17,794",1.6691019444756658
22,017250,인터엠,"1,425",55,3.72,"79,079","1,480","1,480","1,410","12,981","81,302",0.15966396890605397
23,115530,씨엔플러스,582,21,3.48,"1,298,844",613,615,581,"135,314","45,865",2.9502670881936117
24,263800,데이타솔루션,"6,390",230,3.47,"786,244","6,430","6,540","6,320","56,474","18,639",3.029883577445142
25,046120,오르비텍,"4,885",175,3.46,"691,037","5,130","5,160","4,660","29,334","4,190",7.0009546539379475
26,195990,에이비프로바이오,464,16,3.33,"667,984",478,484,457,"175,552","71,534",2.4541057399278663
27,115450,HLB테라퓨틱스,"13,300",450,3.27,"471,455","13,450","13,750","12,900","76,958","50,367",1.527944884547422
28,078940,코드네이처,"1,195",40,3.24,"192,261","1,240","1,245","1,180","88,556","35,017",2.528943084787389
29,042370,비츠로테크,"7,210",240,3.22,"287,745","7,450","7,500","7,120","15,699","6,167",2.545646181287498
30,217730,강스템바이오텍,"2,985",95,3.08,"92,006","3,075","3,075","2,970","20,200","12,196",1.6562807477861594
31,246720,아스타,"3,675",115,3.03,"20,117","3,825","3,830","3,660","5,279","3,426",1.5408639813193228
32,380540,옵티코어,"2,585",80,3.00,"975,571","2,610","2,635","2,560","174,819","86,163",2.0289335329549805
33,041590,플래스크,"1,140",35,2.98,"289,487","1,170","1,175","1,130","141,090","89,714",1.5726642441536438
34,222110,팬젠,"7,160",220,2.98,"13,349","7,360","7,370","7,080","3,402","1,393",2.442211055276382
35,048870,시너지이노베이션,"2,995",90,2.92,"239,861","3,005","3,030","2,940","33,610","7,652",4.39231573444851
36,083660,CSA 코스믹,"1,000",30,2.91,"14,655","1,030","1,045","1,000","9,662","43,338",0.22294522128386174
37,288980,모아데이타,"2,850",85,2.90,"1,362,597","2,920","2,920","2,820","190,169","65,216",2.9159868743866535
38,388050,지투파워,"9,080",270,2.89,"3,382,401","9,690","9,720","8,960","27,344","27,595",0.9909041493024099
39,148250,알엔투테크놀로지,"9,610",280,2.83,"20,062","9,790","9,790","9,510","11,663","3,180",3.6676100628930817
40,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,169","2,774",1.142393655371305
41,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","55,648","104,963",0.5301677734058668
42,032190,다우데이타,"40,600","1,150",2.75,"247,887","42,000","42,350","40,250","10,812","2,411",4.4844462878473665
43,123860,아나패스,"18,000",500,2.70,"46,761","18,500","18,550","17,950","7,487","7,914",0.9460449835734142
44,187420,제노포커스,"6,490",180,2.70,"45,603","6,650","6,690","6,450","10,778","2,068",5.211798839458414
45,114450,KPX생명과학,"5,170",140,2.64,"240,841","5,270","5,300","5,110","62,458","22,194",2.8141840136973957
46,050960,수산아이앤티,"14,750",400,2.64,"297,628","15,300","15,400","14,600","40,574","16,195",2.5053411546773696
47,290720,푸드나무,"11,100",300,2.63,"13,140","11,550","11,550","11,000","11,703","5,007",2.3373277411623725
48,183490,엔지켐생명과학,"1,720",45,2.55,"250,680","1,760","1,760","1,700","109,329","22,574",4.843138123504917
49,051980,중앙디앤엠,"1,345",35,2.54,"406,684","1,380","1,385","1,330","144,940","88,820",1.6318396757487053
50,031860,엔에스엔,773,20,2.52,"240,804",791,791,766,"69,222","48,424",1.4294977697009748
