,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,338220,7.29,뷰노,"7,510",510,7.29,"194,314","7,000","7,550","7,000","12,998","9,578",1.3570682814783879
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,291","11,702",1.3921551871474962
26,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"244,608","3,210","3,590","3,195",563,"3,339",0.16861335729260257
27,328130,6.90,루닛,"34,850","2,550",7.89,"498,640","32,600","36,800","32,600","5,029","3,475",1.4471942446043164
28,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"149,069","43,000","46,000","43,000","2,487","8,221",0.3025179418562219
29,189330,6.86,씨이랩,"16,350",800,5.14,"307,293","15,750","17,150","15,300","10,267","6,259",1.6403578846461095
30,016670,6.85,디모아,499,25,4.77,"510,232",518,522,467,"67,459","9,973",6.764163240750025
31,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,987,967","2,050","2,320","2,030","132,533","93,825",1.4125552891020516
32,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,511,504","44,900","47,950","44,850","24,920","61,776",0.4033929033929034
33,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,887","4,295","4,315","3,995","13,504","10,843",1.2454117864059762
34,214870,6.49,뉴지랩파마,"12,300",600,5.13,"456,556","12,000","12,400","11,550","49,598","88,059",0.5632360122190804
35,010170,6.48,대한광통신,"2,875",220,8.29,"3,782,951","2,750","2,915","2,700","64,584","53,453",1.2082390137129815
36,041460,6.45,한국전자인증,"5,450",330,6.45,"562,402","5,120","5,560","5,120","11,679","19,551",0.5973607488108025
37,236810,6.43,엔비티,"6,460",310,5.04,"1,054,765","6,140","6,580","6,070","46,561","24,663",1.8878887402181406
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","9,116","8,618",1.0577860292411232
39,352480,6.25,씨앤씨인터내셔널,"29,750","1,850",6.63,"35,324","28,100","29,750","28,000","3,778","11,988",0.3151484818151485
40,080160,6.22,모두투어,"19,650","1,000",5.36,"235,858","18,600","19,750","18,500","17,651","58,953",0.2994080029854291
41,300080,6.18,플리토,"24,050",800,3.44,"358,372","23,300","25,200","22,650","11,272","3,175",3.550236220472441
42,045510,6.14,정원엔시스,"1,470",80,5.76,"413,375","1,390","1,550","1,385","25,928","16,382",1.5827127334879747
43,377030,6.12,맥스트,"13,000",800,6.56,"807,260","12,250","13,100","12,250","72,812","200,147",0.36379261242986405
44,138580,6.11,비즈니스온,"7,990",420,5.55,"82,493","7,530","8,000","7,530","2,734","13,931",0.19625296102218076
45,226330,6.08,신테카바이오,"9,600",500,5.49,"209,968","9,130","9,900","9,050","9,032","5,892",1.5329260013577732
46,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"715,657","7,490","8,770","7,490","4,317","3,482",1.239804709936818
47,405000,5.89,플라즈맵,"6,470",320,5.20,"716,214","6,150","6,620","6,110","19,642","11,103",1.769071422138161
48,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"369,782","13,750","15,150","13,750","55,820","16,492",3.384671355808877
49,064240,5.77,홈캐스트,"5,040",265,5.55,"979,442","4,910","5,190","4,765","42,803","41,930",1.0208204149773432
50,192410,5.75,휴림네트웍스,846,2,0.24,"237,548",857,857,800,"21,725","29,144",0.7454364534724128
51,419080,5.65,엔젯,"14,950",650,4.55,"358,046","14,350","15,450","14,150","11,092","75,491",0.14693142228874964
52,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,172,563","19,750","21,700","19,500","65,130","32,746",1.9889452146827094
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"305,670","1,250","1,325","1,245","41,338","145,770",0.2835837277903547
54,299660,5.60,셀리드,"13,200",600,4.76,"91,803","12,800","13,600","12,500","15,937","16,242",0.9812215244428026
55,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,163,397","54,700","57,500","53,800","32,556","46,557",0.6992718603002771
56,291810,5.57,핀텔,"8,340",240,2.96,"3,129,877","8,030","8,630","7,900","26,819","18,126",1.479587333112656
57,052790,5.51,액토즈소프트,"8,810",340,4.01,"547,540","8,450","9,290","8,350","9,556","2,163",4.41793804900601
58,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,224","6,060","6,400","5,820","8,791","5,979",1.4703127613313263
59,357880,5.44,비트나인,"9,310",410,4.61,"2,502,507","8,840","9,720","8,830","35,852","12,052",2.9747759707932295
60,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"132,122","41,900","44,450","41,850","1,591","10,090",0.1576808721506442
61,419120,5.38,산돌,"13,700",600,4.58,"204,059","13,200","14,200","13,000","20,914","18,932",1.1046904711599408
62,035610,5.36,솔본,"4,225",85,2.05,"684,088","4,130","4,400","4,010","20,801","3,068",6.779986962190352
63,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"96,975","13,150","14,000","13,150","4,468","21,587",0.20697642099411684
64,131220,5.29,대한과학,"7,160",0,0.00,"16,628","7,160","7,250","6,800",857,"3,846",0.22282891315652625
65,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"476,128","27,050","28,350","26,500","18,229","6,127",2.975191774114575
66,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"416,479","3,125","3,270","3,075","27,636","34,793",0.7942977035610611
67,294090,5.18,이오플로우,"16,250",400,2.52,"71,027","15,950","16,300","15,450","13,494","21,469",0.6285341655410126
68,024830,5.17,세원물산,"9,160",250,2.81,"47,908","8,910","9,340","8,710","2,626","1,838",1.4287268770402612
69,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,435","5,120","5,350","5,050","4,323","3,726",1.1602254428341385
70,053590,5.12,한국테크놀로지,575,1,0.17,"41,820,730",564,600,547,"886,354","783,842",1.1307814585082199
71,066910,5.12,손오공,"1,950",40,2.01,"274,667","1,980","1,985","1,855","40,454","26,784",1.5103793309438471
72,073640,5.11,테라사이언스,"2,365",0,0.00,"4,048,261","2,400","2,460","2,250","137,014","58,272",2.351283635365184
73,065370,5.06,위세아이텍,"13,500",350,2.66,"184,275","13,350","13,850","12,850","11,082","20,328",0.545159386068477
74,417970,5.05,모델솔루션,"19,750",800,4.22,"75,236","19,000","20,000","18,800","12,736","11,757",1.083269541549715
75,019570,5.03,리더스 기술투자,626,36,6.10,"23,165,062",685,743,596,"356,954","291,343",1.225201909776449
76,074430,4.99,아미노로직스,"1,895",15,0.80,"294,406","1,895","1,925","1,805","21,714","72,429",0.29979704262104956
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,488","2,920",0.852054794520548
78,208640,4.95,썸에이지,700,33,4.95,"803,792",678,707,667,"36,699","67,581",0.5430372441958539
79,331520,4.93,밸로프,"1,595",75,4.93,"5,184,025","1,525","1,630","1,520","260,333","298,273",0.8728010916174109
80,347770,4.93,핌스,"11,700",400,3.54,"79,124","11,300","11,700","11,150","8,935","19,333",0.46216314074380593
81,367000,4.87,플래티어,"11,850",550,4.87,"84,904","11,400","12,250","11,300","14,211","14,538",0.9775072224515065
82,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"1,994,442","2,180","2,500","2,180","24,474","15,749",1.5540034287891296
83,057680,4.80,티사이언티픽,"2,730",110,4.20,"343,869","2,665","2,745","2,605","25,227","26,357",0.9571271389004818
84,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,480","5,330",1.7786116322701688
85,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","23,597","14,978",1.5754439845106156
86,219420,4.78,링크제니시스,"6,800",140,2.10,"493,419","6,770","7,050","6,490","14,678","3,904",3.759733606557377
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,332,980","5,050","6,180","5,050","18,958","11,605",1.633606204222318
88,025950,4.68,동신건설,"15,650",350,2.29,"54,248","15,150","16,300","14,950","9,099","15,260",0.5962647444298821
89,053080,4.65,원방테크,"9,460",350,3.84,"70,544","9,110","9,590","9,040","6,525","7,255",0.8993797381116472
90,086900,4.64,메디톡스,"137,500","6,600",5.04,"54,000","131,700","138,600","131,400","2,656","2,393",1.1099038863351443
91,046120,4.61,오르비텍,"4,875",185,3.66,"719,426","5,130","5,160","4,660","48,465","11,316",4.282873806998939
92,205100,4.59,엑셈,"4,105",160,4.06,"2,372,698","3,925","4,300","3,925","33,661","24,557",1.370729323614448
93,039840,4.58,디오,"20,550",700,3.53,"52,713","19,850","20,600","19,650","7,402","16,930",0.43721204961606613
94,112040,4.58,위메이드,"37,650","2,200",6.21,"1,086,823","36,100","38,000","36,000","18,836","40,922",0.4602903083915742
95,094850,4.57,참좋은여행,"11,450",400,3.62,"136,531","11,100","11,550","10,950","34,280","77,443",0.4426481412135377
96,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","6,136","3,601",1.703971119133574
97,123420,4.56,위메이드플레이,"13,750",600,4.56,"179,065","13,200","13,950","13,150","13,720","15,495",0.8854469183607615
98,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","3,110","2,258",1.3773250664304695
99,047560,4.52,이스트소프트,"9,710",330,3.52,"226,559","9,440","9,840","9,290","7,195","17,365",0.4143391880218831
