,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,299660,5.60,셀리드,"13,200",600,4.76,"106,962","12,800","13,600","12,500","15,192","13,083",1.1612015592753955
68,073640,5.56,테라사이언스,"2,375",10,0.42,"5,056,637","2,400","2,460","2,250","52,503","260,697",0.20139472260900584
69,074430,5.54,아미노로직스,"1,905",25,1.33,"358,178","1,895","1,925","1,805","28,214","98,327",0.28694051481281846
70,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"790,781","7,490","8,770","7,490","11,765","9,798",1.2007552561747294
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"432,063","13,750","15,150","13,750","35,254","31,742",1.1106420515405457
72,175140,5.43,인포마크,"6,600",200,3.13,"16,417","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
73,405000,5.40,플라즈맵,"6,440",290,4.72,"953,368","6,150","6,620","6,110","19,784","13,202",1.4985608241175579
74,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,492,726","19,750","21,700","19,500","56,560","27,345",2.0683854452367894
75,129890,5.36,앱코,"6,490",270,4.34,"392,842","6,240","6,950","6,160","11,927","3,685",3.2366350067842604
76,367000,5.31,플래티어,"11,900",600,5.31,"93,184","11,400","12,250","11,300","13,371","17,350",0.7706628242074928
77,084730,5.22,팅크웨어,"14,100",650,4.83,"638,697","13,450","14,800","13,400","25,647","23,414",1.0953702912787222
78,294090,5.18,이오플로우,"16,250",400,2.52,"102,299","15,950","16,300","15,450","21,800","22,157",0.9838877104301124
79,311390,5.16,네오크레마,"8,960",440,5.16,"99,859","8,520","8,990","8,520","11,879","10,297",1.1536369816451393
80,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,303",0.3333961908353762
81,096040,5.13,이트론,164,8,5.13,"93,071,954",156,179,156,"4,083,000","1,523,207",2.6805286477806365
82,192410,5.13,휴림네트웍스,841,7,0.83,"310,189",857,857,800,"18,171","53,816",0.3376505128586294
83,389500,5.08,에스비비테크,"22,750","1,050",4.84,"642,850","21,700","23,500","21,650","18,245","10,945",1.6669712197350388
84,145020,5.05,휴젤,"145,500","5,000",3.56,"69,214","141,300","145,600","138,500","1,093","4,008",0.2727045908183633
85,254120,5.05,자비스,"2,080",85,4.26,"284,409","1,980","2,085","1,980","39,155","65,408",0.59862707925636
86,032940,5.02,원익,"4,285",205,5.02,"137,970","4,080","4,390","4,080","8,960","4,221",2.1227197346600333
87,053080,4.98,원방테크,"9,490",380,4.17,"88,580","9,110","9,590","9,040","5,117","8,445",0.6059206631142688
88,215600,4.95,신라젠,"7,000",180,2.64,"4,859,521","6,690","7,500","6,670","44,557","27,203",1.6379443443737822
89,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"800,642","27,050","28,550","26,500","13,679","9,368",1.4601836037574722
90,063080,4.88,컴투스홀딩스,"45,100","2,150",5.01,"182,845","43,000","46,150","43,000","5,559","2,414",2.3028169014084505
91,078160,4.84,메디포스트,"15,150",650,4.48,"121,350","14,500","15,250","14,450","13,241","22,439",0.5900886848790053
92,205100,4.84,엑셈,"4,115",170,4.31,"2,640,281","3,925","4,300","3,925","39,463","20,567",1.918753342733505
93,276040,4.76,스코넥,"14,300",300,2.14,"165,166","14,000","14,400","13,650","17,624","65,848",0.2676467014943506
94,123750,4.74,알톤스포츠,"4,640",140,3.11,"248,864","4,520","4,685","4,430","10,064","58,423",0.17226092463584547
95,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","6,772","20,072",0.3373854125149462
96,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"519,017","3,125","3,270","3,075","29,412","36,125",0.8141730103806228
97,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
98,205500,4.47,액션스퀘어,"3,270",60,1.80,"128,076","3,300","3,300","3,130","24,467","11,087",2.2068187967890323
99,024830,4.36,세원물산,"9,090",180,2.02,"66,970","8,910","9,340","8,710","2,534","2,774",0.9134823359769286
