,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.37,알체라,"9,440","1,990",26.71,"5,967,818","7,660","9,680","7,470","27,443","21,388",1.283102674396858
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"14,622,547","1,015","1,220",989,"449,711","531,366",0.8463300248792734
5,348340,16.57,뉴로메카,"19,700","2,500",14.53,"4,570,830","17,300","20,000","16,900","59,710","71,460",0.8355723481668066
6,417840,16.15,저스템,"9,420","1,280",15.72,"4,435,647","8,160","9,910","8,110","20,602","12,146",1.696196278610242
7,207760,16.04,미스터블루,"3,690",505,15.86,"36,761,397","3,200","3,730","3,180","151,162","150,880",1.0018690349946977
8,082660,15.46,코스나인,859,128,17.51,"6,698,462",760,875,744,"52,213","28,923",1.8052415033018705
9,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,023,106","11,400","13,500","11,100","123,657","42,301",2.923264225432023
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,778,328","10,300","11,750","10,200","72,693","117,990",0.616094584286804
11,226360,11.69,KH 건설,497,40,8.75,"42,472,459",464,524,445,"341,922","198,770",1.720189163354631
12,357230,11.01,에이치피오,"8,170",840,11.46,"5,429,502","7,360","9,130","7,360","17,690","30,758",0.5751349242473502
13,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"794,271","6,030","6,690","5,970","11,191","47,868",0.23378875240244004
14,134580,9.55,탑코미디어,"5,160",370,7.72,"465,334","4,820","5,250","4,710","18,502","22,302",0.8296116940184737
15,317530,9.36,캐리소프트,"9,000",700,8.43,"1,486,951","8,360","9,310","8,230","13,317","4,467",2.981195433176629
16,331520,9.21,밸로프,"1,660",140,9.21,"8,629,190","1,525","1,680","1,520","192,850","336,024",0.5739173392376735
17,300080,9.05,플리토,"24,700","1,450",6.24,"404,316","23,300","25,200","22,650","3,079","5,596",0.5502144388849178
18,041190,8.10,우리기술투자,"4,670",465,11.06,"7,105,797","4,455","4,850","4,320","27,878","50,112",0.5563138569604087
19,052020,8.02,에스티큐브,"14,150",450,3.28,"480,502","13,550","14,350","13,100","20,150","61,652",0.32683449036527606
20,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"311,799","23,850","27,250","23,800","3,947","6,162",0.6405387861084063
21,214870,7.79,뉴지랩파마,"12,450",750,6.41,"492,822","12,000","12,450","11,550","45,010","87,372",0.5151535961177494
22,189330,7.52,씨이랩,"16,450",900,5.79,"310,500","15,750","17,150","15,300","13,200","8,975",1.4707520891364902
23,338220,7.43,뷰노,"7,520",520,7.43,"214,156","7,000","7,590","7,000","6,747","10,098",0.6681521093285799
24,389500,7.39,에스비비테크,"23,250","1,550",7.14,"541,367","21,700","23,500","21,650","19,087","26,263",0.7267638883600502
25,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"259,163","3,210","3,590","3,195","5,748","4,315",1.3320973348783314
26,215600,7.35,신라젠,"7,160",340,4.99,"3,957,186","6,690","7,500","6,670","36,824","63,589",0.5790938684363648
27,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"246,088","4,295","4,315","3,995","12,017","8,843",1.3589279656225264
28,025980,7.08,아난티,"7,260",610,9.17,"9,088,713","6,800","7,500","6,780","75,392","76,885",0.9805813877869546
29,025870,7.08,신라에스지,"12,100",150,1.26,"259,481","11,550","12,500","11,300","14,071","34,144",0.41210754451733833
30,328130,7.06,루닛,"34,900","2,600",8.05,"505,584","32,600","36,800","32,600","7,790","3,303",2.358462004238571
31,128660,6.95,피제이메탈,"3,310",15,0.46,"68,592","3,275","3,350","3,095","15,459","12,913",1.1971656470223806
32,045510,6.86,정원엔시스,"1,480",90,6.47,"419,866","1,390","1,550","1,385","23,430","12,934",1.811504561620535
33,010170,6.67,대한광통신,"2,880",225,8.47,"3,854,271","2,750","2,915","2,700","57,858","63,710",0.9081462878668969
34,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,116,960","2,050","2,320","2,030","140,095","84,915",1.6498262968851205
35,016670,6.64,디모아,498,26,4.96,"521,508",518,522,467,"75,770","10,151",7.464289232587922
36,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"153,890","43,000","46,000","43,000","2,931","7,598",0.3857594103711503
37,419080,6.36,엔젯,"15,050",750,5.24,"360,505","14,350","15,450","14,150","13,758","36,240",0.379635761589404
38,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"717,940","7,490","8,770","7,490","9,027","2,692",3.3532689450222883
39,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,571,226","44,900","47,950","44,850","15,084","60,979",0.2473638465701307
40,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","2,783","2,801",0.9935737236701179
41,192410,6.00,휴림네트웍스,848,0,0.00,"241,181",857,857,800,"22,082","39,578",0.5579362271969276
42,226330,5.97,신테카바이오,"9,590",490,5.38,"210,895","9,130","9,900","9,050","8,918","5,479",1.6276692827158241
43,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,222","9,029",1.0213755676154612
44,080160,5.95,모두투어,"19,600",950,5.09,"245,584","18,600","19,750","18,500","18,558","60,440",0.30704831237591
45,035610,5.86,솔본,"4,245",105,2.54,"711,637","4,130","4,400","4,010","19,224","11,190",1.7179624664879356
46,347770,5.83,핌스,"11,800",500,4.42,"88,283","11,300","11,800","11,150","9,448","23,372",0.40424439500256715
47,291810,5.82,핀텔,"8,360",260,3.21,"3,157,653","8,030","8,630","7,900","19,818","18,418",1.0760125963731133
48,073640,5.78,테라사이언스,"2,380",15,0.63,"4,179,029","2,400","2,460","2,250","43,845","161,776",0.2710228958559984
49,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"137,736","41,900","44,450","41,850","1,495","8,807",0.16975133416600433
50,372800,5.64,아이티아이즈,"8,810",430,5.13,"93,288","8,380","8,950","8,340","3,742","1,067",3.507029053420806
51,052790,5.63,액토즈소프트,"8,820",350,4.13,"552,192","8,450","9,290","8,350","8,595","1,613",5.328580285182889
52,217480,5.62,에스디생명공학,"1,315",70,5.62,"341,760","1,250","1,325","1,245","54,806","147,761",0.3709097799825394
53,214260,5.61,라파스,"19,750",850,4.50,"25,008","19,200","19,750","18,700","4,651","6,738",0.6902641733452063
54,096610,5.60,알에프세미,"3,395",85,2.57,"196,886","3,315","3,395","3,215","18,375","10,607",1.732346563590082
55,236810,5.60,엔비티,"6,410",260,4.23,"1,076,237","6,140","6,580","6,070","31,228","41,986",0.7437717334349545
56,138580,5.44,비즈니스온,"7,940",370,4.89,"85,957","7,530","8,000","7,530","2,735","12,445",0.21976697468862996
57,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,190,417","54,700","57,500","53,800","30,942","53,183",0.5818024556719252
58,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,230,886","19,750","21,700","19,500","46,588","46,765",0.9962151181439111
59,419120,5.38,산돌,"13,700",600,4.58,"211,775","13,200","14,200","13,000","20,861","15,765",1.3232477006026007
60,064240,5.35,홈캐스트,"5,020",245,5.13,"990,224","4,910","5,190","4,765","21,032","37,460",0.5614522156967432
61,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,052","6,060","6,400","5,820","10,229","5,664",1.8059675141242937
62,357880,5.32,비트나인,"9,300",400,4.49,"2,516,812","8,840","9,720","8,830","37,212","6,251",5.952967525195969
63,377030,5.31,맥스트,"12,900",700,5.74,"827,222","12,250","13,100","12,250","80,661","166,584",0.4842061662584642
64,074430,5.26,아미노로직스,"1,900",20,1.06,"315,492","1,895","1,925","1,805","39,822","40,906",0.9735002200166235
65,299660,5.20,셀리드,"13,150",550,4.37,"93,595","12,800","13,600","12,500","18,075","15,342",1.178138443488463
66,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"424,162","3,125","3,270","3,075","30,996","36,541",0.8482526477107906
