,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,855,568","3,765","3,800","3,010","100,635","35,956",2.7988374680164645
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"5,675","28,188",0.20132680573293602
2,037440,희림,"10,600","1,100",9.40,"1,965,056","11,300","11,400","10,600","275,008","152,347",1.8051422082482753
3,054180,메디콕스,"2,260",230,9.24,"3,007,068","2,280","2,340","2,215","238,215","91,442",2.605093939327661
4,069140,누리플랜,"5,520",490,8.15,"248,252","6,050","6,090","5,490","21,795","8,443",2.5814284022266967
5,224060,더코디,"8,610",580,6.31,"285,210","9,280","9,280","8,540","6,346","3,125",2.03072
6,222110,팬젠,"6,930",450,6.10,"43,480","7,360","7,370","6,800","2,792","3,247",0.8598706498306129
7,083650,비에이치아이,"7,170",440,5.78,"1,301,022","7,550","7,660","7,120","49,263","21,614",2.279217174053854
8,032190,다우데이타,"39,350","2,400",5.75,"529,074","42,000","42,350","39,250","29,528","4,096",7.208984375
9,290720,푸드나무,"10,750",650,5.70,"46,260","11,550","11,550","10,700","12,172","6,455",1.8856700232378
10,043910,자연과환경,"1,285",75,5.51,"8,300,826","1,360","1,365","1,265","694,003","301,133",2.304639478237191
11,151860,KG ETS,"10,800",600,5.26,"667,021","11,000","11,100","10,700","143,383","67,632",2.1200467234445233
12,203450,유니온커뮤니티,"3,495",185,5.03,"319,539","3,590","3,605","3,465","25,731","98,730",0.260619872379216
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,479,881","24,350","24,350","22,600","127,886","38,487",3.3228362823810635
14,204270,제이앤티씨,"5,580",280,4.78,"110,137","5,850","5,850","5,510","27,138","11,175",2.4284563758389264
15,016670,디모아,499,25,4.77,"611,097",518,522,467,"86,431","26,242",3.293613291669842
16,046120,오르비텍,"4,820",240,4.74,"886,084","5,130","5,160","4,660","32,468","15,418",2.1058503048385004
17,017250,인터엠,"1,410",70,4.73,"123,977","1,480","1,480","1,405","21,375","52,440",0.4076086956521739
18,189860,서전기전,"6,480",320,4.71,"342,238","7,000","7,000","6,450","23,737","5,720",4.149825174825175
19,151910,SBW생명과학,816,40,4.67,"2,677,882",843,849,814,"127,132","14,009",9.075023199371833
20,007390,네이처셀,"15,350",750,4.66,"847,166","16,100","16,300","14,800","54,308","32,270",1.6829253176324759
21,187420,제노포커스,"6,360",310,4.65,"100,049","6,650","6,690","6,350","16,945","2,289",7.402795980777632
22,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"110,260","11,950","12,100","11,250","21,155","13,047",1.6214455430367134
23,078940,코드네이처,"1,180",55,4.45,"328,812","1,240","1,245","1,170","153,256","23,751",6.452612521578039
24,115450,HLB테라퓨틱스,"13,150",600,4.36,"659,006","13,450","13,750","12,900","110,931","64,916",1.7088391151642122
25,142760,비엘,"4,350",195,4.29,"758,516","4,470","4,555","4,325","14,882","6,473",2.299088521551058
26,206640,바디텍메드,"12,500",550,4.21,"573,343","12,900","12,950","12,300","157,032","91,836",1.7099176793414348
27,019990,에너토크,"11,600",500,4.13,"1,014,608","12,100","12,250","11,450","83,301","59,528",1.3993582851767234
28,060230,소니드,"4,165",175,4.03,"1,704,305","4,235","4,265","4,020","23,085","40,145",0.5750404782662847
29,093320,케이아이엔엑스,"58,600","2,400",3.93,"40,829","61,300","62,700","58,500","3,632",164,22.146341463414632
30,043710,서울리거,845,34,3.87,"201,266",879,880,839,"16,946","8,841",1.9167514986992422
31,036180,지더블유바이텍,651,26,3.84,"433,664",680,680,644,"30,425","12,457",2.442401862406679
32,041590,플래스크,"1,130",45,3.83,"486,396","1,170","1,175","1,120","116,027","156,341",0.7421405773277643
33,246720,아스타,"3,655",135,3.56,"33,636","3,825","3,830","3,645","5,246","1,441",3.640527411519778
34,058110,멕아이씨에스,"5,980",220,3.55,"439,971","6,170","6,170","5,960","51,253","29,944",1.711628372962864
35,195990,에이비프로바이오,463,17,3.54,"979,963",478,484,457,"229,470","25,373",9.043865526346904
36,273640,와이엠텍,"19,300",700,3.50,"104,677","20,200","20,200","19,200","13,454","5,958",2.258140315542128
37,042370,비츠로테크,"7,190",260,3.49,"391,508","7,450","7,500","7,120","22,085","8,971",2.4618214245903465
38,115530,씨엔플러스,582,21,3.48,"2,128,522",613,615,579,"198,310","58,136",3.4111393972753543
39,054930,유신,"33,900","1,150",3.28,"63,842","34,750","34,800","33,850","10,618","2,467",4.304012971220105
40,048870,시너지이노베이션,"2,985",100,3.24,"366,985","3,005","3,030","2,940","53,834","10,875",4.950252873563218
41,106520,노블엠앤비,"1,960",65,3.21,"367,917","2,040","2,065","1,955","75,140","12,866",5.8401989740401055
42,148250,알엔투테크놀로지,"9,580",310,3.13,"29,333","9,790","9,790","9,510","5,852","2,958",1.9783637592968222
43,054220,비츠로시스,881,28,3.08,"371,297",909,909,879,"74,788","11,417",6.550582464745555
44,114450,KPX생명과학,"5,150",160,3.01,"333,726","5,270","5,300","5,110","60,653","29,734",2.039853366516446
45,388050,지투파워,"9,070",280,2.99,"3,733,953","9,690","9,720","8,960","79,787","106,118",0.7518705591888275
46,221840,하이즈항공,"3,250",100,2.99,"125,474","3,410","3,415","3,230","20,756","16,732",1.2404972507769543
47,053450,세코닉스,"5,900",180,2.96,"156,155","6,130","6,290","5,880","13,105","5,712",2.294292717086835
48,078350,한양디지텍,"13,350",400,2.91,"112,787","13,850","13,900","13,100","22,809","6,800",3.354264705882353
49,241820,피씨엘,"13,550",400,2.87,"10,002","14,150","14,150","13,550","6,564","2,925",2.244102564102564
50,378800,샤페론,"6,800",200,2.86,"997,374","6,930","7,070","6,770","82,512","14,968",5.51256012827365
51,131400,이브이첨단소재,"1,865",55,2.86,"1,450,404","1,935","1,980","1,855","170,611","44,688",3.817825814536341
52,006920,모헨즈,"3,880",110,2.76,"11,858","3,990","4,010","3,880","2,688","11,695",0.2298418127404874
53,026040,제이에스티나,"3,355",95,2.75,"1,311,997","3,450","3,645","3,340","78,995","5,073",15.571653853735462
54,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","10,955","4,562",2.4013590530469093
55,050860,아세아텍,"2,825",80,2.75,"748,255","2,930","2,930","2,775","78,294","16,679",4.694166316925475
56,311320,지오엘리먼트,"10,700",300,2.73,"40,858","11,200","11,200","10,700","13,722","14,940",0.9184738955823293
57,317850,대모,"12,550",350,2.71,"250,571","12,700","12,800","12,500","84,973","32,515",2.6133476856835305
58,101930,인화정공,"12,600",350,2.70,"23,213","12,950","13,000","12,450","3,760","4,443",0.846275039387801
59,251120,바이오에프디엔씨,"18,350",500,2.65,"12,649","18,850","18,900","18,250","2,468","3,447",0.7159849144183348
60,005860,한일사료,"4,455",120,2.62,"841,306","4,590","4,610","4,450","55,599","14,060",3.9544096728307254
61,217730,강스템바이오텍,"3,000",80,2.60,"134,624","3,075","3,075","2,970","31,767","3,621",8.772990886495442
62,014970,삼륭물산,"5,250",140,2.60,"161,785","5,400","5,420","5,190","26,711","1,856",14.391702586206897
63,114190,강원에너지,"8,400",220,2.55,"303,112","8,650","8,680","8,360","39,518","12,428",3.179755391052462
64,101400,엔시트론,725,19,2.55,"111,927",737,746,721,"10,816","7,781",1.3900526924559826
65,032790,비엔지티,"2,310",60,2.53,"85,210","2,370","2,405","2,290","22,076","4,807",4.592469315581444
66,066790,씨씨에스,619,16,2.52,"85,834",635,645,606,"11,021","20,257",0.5440588438564447
67,272110,케이엔제이,"13,600",350,2.51,"28,647","14,100","14,100","13,550","34,797","14,563",2.389411522351164
68,006140,피제이전자,"8,340",210,2.46,"353,211","8,570","8,640","8,330","22,277","4,726",4.713711383834109
69,242040,나무기술,"2,585",65,2.45,"6,494,257","2,795","2,870","2,560","72,849","22,525",3.234139844617092
70,033100,제룡전기,"10,050",250,2.43,"404,806","10,300","10,700","9,990","38,172","24,106",1.5835061810337676
71,238200,비피도,"8,860",220,2.42,"43,492","9,090","9,090","8,800","6,207","3,174",1.9555765595463137
72,377450,리파인,"9,370",230,2.40,"344,073","9,710","9,730","9,260","11,733","10,903",1.0761258369256168
73,066310,큐에스아이,"10,150",250,2.40,"19,800","10,450","10,450","10,150","21,953","25,192",0.8714274372816767
74,900290,GRT,"2,660",65,2.39,"115,081","2,720","2,725","2,660","28,808","12,477",2.3088883545724133
75,288980,모아데이타,"2,865",70,2.39,"1,781,828","2,920","2,920","2,820","275,412","76,545",3.598040368410739
76,351330,이삭엔지니어링,"10,300",250,2.37,"163,742","10,750","10,750","10,300","38,942","33,429",1.1649166891022764
77,043090,엑서지21,"1,860",45,2.36,"357,417","1,900","1,915","1,850","34,455","23,706",1.4534295115160718
78,036890,진성티이씨,"12,450",300,2.35,"302,759","12,850","13,000","12,350","67,775","22,332",3.034882679562959
79,110990,디아이티,"6,000",140,2.28,"17,868","6,140","6,140","5,940","5,944","2,145",2.771095571095571
80,171120,라이온켐텍,"7,310",170,2.27,"16,186","7,520","7,590","7,310","6,365","7,513",0.8471981898043391
81,066910,손오공,"1,945",45,2.26,"358,923","1,980","2,000","1,855","38,728","30,014",1.2903311787832346
82,094820,일진파워,"13,150",300,2.23,"461,941","13,950","14,000","13,100","36,805","50,659",0.7265244082986241
83,356860,티엘비,"19,850",450,2.22,"69,209","20,300","20,400","19,800","14,861","7,473",1.9886257192559882
84,219130,타이거일렉,"20,150",450,2.18,"9,499","20,600","20,600","20,150","8,671","2,419",3.5845390657296403
85,123860,아나패스,"18,100",400,2.16,"65,764","18,500","18,550","17,950","15,508","8,990",1.7250278086763071
86,115480,씨유메디칼,"1,360",30,2.16,"425,487","1,390","1,395","1,355","193,295","75,348",2.565363380580772
87,122640,예스티,"7,330",160,2.14,"30,552","7,500","7,600","7,260","4,228","2,535",1.6678500986193294
88,287410,제이시스메디칼,"8,220",180,2.14,"514,063","8,410","8,440","8,220","77,790","47,585",1.6347588525795944
89,052860,아이앤씨,"2,530",55,2.13,"34,960","2,600","2,600","2,525","17,408","2,479",7.022186365469947
90,023460,CNH,"2,535",55,2.12,"22,318","2,600","2,600","2,505","9,875","7,585",1.3019116677653264
91,069920,아이에스이커머스,"7,380",160,2.12,"182,112","7,470","7,700","7,350","10,913","21,335",0.5115069135223811
92,251370,와이엠티,"13,850",300,2.12,"48,133","14,300","14,300","13,800","14,869","3,985",3.731242158092848
93,290670,대보마그네틱,"65,100","1,400",2.11,"57,023","66,600","66,600","64,600","12,193","4,686",2.6020059752454117
94,084990,헬릭스미스,"11,600",250,2.11,"70,540","11,900","11,900","11,550","24,919","19,388",1.2852795543635238
95,216050,인크로스,"13,900",300,2.11,"44,441","14,100","14,300","13,800","15,162","7,076",2.142736009044658
96,089150,케이씨티,"3,490",75,2.10,"113,757","3,565","3,565","3,480","19,799","12,281",1.612165133132481
97,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,105","5,022",3.0077658303464756
98,036030,케이티알파,"6,100",130,2.09,"266,932","6,250","6,270","6,080","27,088","12,984",2.086260012322859
99,091590,남화토건,"10,150",150,1.46,"370,226","10,050","10,350","9,830","25,503","45,269",0.5633656586184806
