,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,513,56,12.25,"32,121,746",464,524,445,"604,310","280,207",2.1566556153129652
1,053590,한국테크놀로지,565,9,1.57,"29,957,802",564,600,547,"724,405","241,288",3.0022421338815026
3,019570,리더스 기술투자,630,40,6.78,"19,625,426",685,743,596,"168,905","142,100",1.1886347642505277
4,239340,줌인터넷,"5,280",600,12.82,"17,871,222","4,895","5,340","4,855","76,509","235,860",0.32438310862375985
5,090710,휴림로봇,"2,505",40,1.62,"16,262,062","2,500","2,565","2,420","543,343","234,743",2.3146291902207947
6,417180,핑거스토리,"11,400","2,360",26.11,"14,232,429","9,390","11,550","9,300","333,540","430,773",0.7742825107423167
7,006910,보성파워텍,"4,525",330,7.87,"12,693,725","4,720","4,850","4,475","188,811","80,093",2.3573970259573245
8,032820,우리기술,"1,550",45,2.99,"11,056,939","1,615","1,660","1,540","942,773","258,447",3.647838821886112
9,089530,에이티세미콘,"1,115",154,16.02,"8,295,574","1,015","1,220",989,"237,052","190,572",1.243897319648217
10,025980,아난티,"7,330",680,10.23,"7,601,365","6,800","7,500","6,780","106,255","82,176",1.2930174260124612
11,121800,비덴트,"4,680",260,5.88,"7,017,201","4,635","4,740","4,440","79,418","68,835",1.1537444613931866
12,207760,미스터블루,"3,300",115,3.61,"6,699,727","3,200","3,380","3,180","158,510","162,512",0.9753741262183716
13,044060,조광ILI,"1,310",20,1.55,"5,759,306","1,320","1,360","1,300","527,766","855,006",0.6172658437484649
14,242040,나무기술,"2,670",20,0.75,"5,387,793","2,795","2,870","2,645","83,038","16,557",5.015280545992631
15,089140,넥스턴바이오,"2,205",155,7.56,"5,311,595","2,050","2,320","2,030","104,846","53,219",1.9700858715872152
16,900280,골든센츄리,377,16,4.43,"4,558,062",383,391,373,"480,661","279,941",1.7170082267334903
17,041190,우리기술투자,"4,825",620,14.74,"4,448,009","4,455","4,850","4,320","56,254","89,953",0.6253710270919258
18,900310,컬러레이,"1,350",65,5.06,"4,415,436","1,320","1,370","1,300","286,739","763,048",0.3757810779924723
19,222420,쎄노텍,"2,010",45,2.29,"3,912,303","2,040","2,115","2,005","264,649","79,731",3.319273557336544
20,043910,자연과환경,"1,295",65,4.78,"3,672,674","1,360","1,365","1,265","701,605","346,780",2.023199146432897
21,036090,위지트,770,44,6.06,"3,578,778",763,785,750,"108,315","130,802",0.8280836684454366
22,109610,에스와이,"4,075",30,0.73,"3,424,983","4,200","4,250","4,055","61,660","157,536",0.39140260004062566
23,357230,에이치피오,"8,960","1,630",22.24,"3,363,152","7,360","9,010","7,360","14,251","33,640",0.42363258026159334
24,073640,테라사이언스,"2,315",50,2.11,"3,331,114","2,400","2,460","2,250","76,815","144,756",0.530651579209152
25,108860,셀바스AI,"8,640",130,1.53,"3,258,346","8,570","9,060","8,450","34,842","54,547",0.6387519020294425
26,267320,나인테크,"3,290",105,3.30,"3,088,784","3,345","3,530","3,265","74,774","30,991",2.4127649962892455
27,388050,지투파워,"9,060",290,3.10,"2,998,936","9,690","9,720","9,020","66,994","30,171",2.2204766166186074
28,014200,광림,"1,130",20,1.74,"2,998,541","1,145","1,150","1,120","562,112","433,758",1.295911545147294
