,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,054930,유신,"34,150",900,2.57,"48,476","34,750","34,800","33,850","7,973","3,202",2.49000624609619
47,288980,모아데이타,"2,860",75,2.56,"1,435,794","2,920","2,920","2,820","200,088","62,425",3.2052543051661995
48,115450,HLB테라퓨틱스,"13,400",350,2.55,"504,338","13,450","13,750","12,900","94,240","59,460",1.5849310460813992
49,054220,비츠로시스,886,23,2.53,"239,665",909,909,881,"46,430","20,797",2.2325335384911287
50,115480,씨유메디칼,"1,355",35,2.52,"329,185","1,390","1,395","1,355","134,129","65,752",2.0399227399927
51,023460,CNH,"2,525",65,2.51,"18,501","2,600","2,600","2,505","12,118","7,897",1.5345067747245789
52,217730,강스템바이오텍,"3,005",75,2.44,"97,451","3,075","3,075","2,970","21,456","10,203",2.102910908556307
53,148250,알엔투테크놀로지,"9,650",240,2.43,"20,657","9,790","9,790","9,510","6,542","2,944",2.2221467391304346
54,014970,삼륭물산,"5,260",130,2.41,"72,494","5,400","5,420","5,260","10,253","6,928",1.4799364896073903
55,050860,아세아텍,"2,835",70,2.41,"488,400","2,930","2,930","2,775","74,242","12,727",5.8334250019643274
56,226400,오스테오닉,"3,090",75,2.37,"28,575","3,165","3,165","3,085","11,719","4,452",2.6323000898472597
57,376930,노을,"7,850",190,2.36,"206,133","7,980","7,980","7,710","12,253","3,981",3.077869881939211
58,317850,대모,"12,600",300,2.33,"192,528","12,700","12,800","12,500","89,448","26,519",3.3729778649270337
59,054940,엑사이엔씨,"1,495",35,2.29,"64,198","1,530","1,535","1,495","24,921","32,304",0.7714524517087668
60,311320,지오엘리먼트,"10,750",250,2.27,"28,063","11,200","11,200","10,750","10,692","10,896",0.9812775330396476
61,031860,엔에스엔,775,18,2.27,"253,359",791,791,766,"82,743","37,938",2.1810058516526967
62,290670,대보마그네틱,"65,000","1,500",2.26,"46,475","66,600","66,600","64,600","9,237","2,591",3.5650328058664607
63,297890,HB솔루션,"12,950",300,2.26,"23,847","13,250","13,400","12,850","15,901","4,795",3.316162669447341
64,066910,손오공,"1,945",45,2.26,"273,895","1,980","1,985","1,855","38,322","26,946",1.422177688710755
65,273640,와이엠텍,"19,550",450,2.25,"58,022","20,200","20,200","19,500","16,940","1,770",9.570621468926554
66,094820,일진파워,"13,150",300,2.23,"402,762","13,950","14,000","13,150","44,815","38,925",1.1513166345536288
67,272110,케이엔제이,"13,650",300,2.15,"19,772","14,100","14,100","13,600","29,759","13,389",2.222645455224438
68,246960,이노테라피,"8,730",190,2.13,"4,128","9,000","9,000","8,690","1,263","2,068",0.6107350096711799
69,251370,와이엠티,"13,850",300,2.12,"28,306","14,300","14,300","13,800","15,346","4,034",3.8041646008924146
70,333430,일승,"3,300",70,2.08,"59,358","3,340","3,355","3,260","15,423","25,854",0.5965421211417963
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"196,679","2,375","2,400","2,340","57,776","54,527",1.0595851596456802
72,183490,엔지켐생명과학,"1,730",35,1.98,"261,628","1,760","1,760","1,700","107,754","23,040",4.676822916666667
73,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","11,231","3,419",3.2848786194793798
74,114190,강원에너지,"8,450",170,1.97,"258,935","8,650","8,680","8,360","35,596","5,903",6.030154158902253
75,221840,하이즈항공,"3,285",65,1.94,"65,840","3,410","3,415","3,270","13,126","8,118",1.61690071446169
76,950200,소마젠,"7,710",150,1.91,"111,164","7,790","7,930","7,670","12,749","2,506",5.087390263367917
77,403870,HPSP,"56,800","1,100",1.90,"317,312","57,400","59,800","56,600","19,182","9,992",1.9197357886309048
78,088290,이원컴포텍,"7,250",140,1.89,"55,359","7,430","7,430","7,190","12,346","3,859",3.199274423425758
79,123860,아나패스,"18,150",350,1.89,"52,639","18,500","18,550","17,950","11,344","8,534",1.3292711506913522
80,259630,엠플러스,"10,450",200,1.88,"38,483","10,700","10,750","10,350","26,249","15,547",1.6883643146587766
81,079190,케스피온,"1,055",20,1.86,"122,064","1,075","1,075","1,040","53,341","61,687",0.8647040705497107
82,251120,바이오에프디엔씨,"18,500",350,1.86,"7,788","18,850","18,900","18,300","1,967","1,960",1.0035714285714286
83,900290,GRT,"2,675",50,1.83,"79,075","2,720","2,725","2,675","44,468","7,302",6.089838400438236
84,321550,티움바이오,"10,750",200,1.83,"53,679","10,950","10,950","10,650","22,001","7,889",2.7888198757763973
85,131400,이브이첨단소재,"1,885",35,1.82,"1,078,299","1,935","1,980","1,870","128,650","39,692",3.2412072961805904
86,115570,스타플렉스,"5,450",100,1.80,"8,610","5,550","5,670","5,440","3,347","2,417",1.3847745138601573
87,090410,덕신하우징,"1,925",35,1.79,"452,004","1,955","1,960","1,915","138,186","61,556",2.244882708428098
88,277070,린드먼아시아,"4,125",75,1.79,"86,935","4,320","4,325","4,125","4,289","5,132",0.8357365549493375
89,310870,디와이씨,"1,675",30,1.76,"13,078","1,705","1,705","1,650","13,747","7,533",1.8249037568033983
90,216050,인크로스,"13,950",250,1.76,"24,869","14,100","14,300","13,900","11,736","4,347",2.699792960662526
91,066790,씨씨에스,624,11,1.73,"70,636",635,645,606,"29,079","23,410",1.2421614694574967
92,043710,서울리거,864,15,1.71,"86,500",879,880,855,"31,600","5,991",5.274578534468369
93,391710,코닉오토메이션,"4,055",70,1.70,"114,374","4,195","4,195","4,015","8,961","6,778",1.3220714074948363
94,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,738","2,927",4.693542876665528
95,036120,SCI평가정보,"3,820",65,1.67,"340,016","3,865","3,890","3,770","95,341","24,130",3.951139660174057
96,015710,코콤,"8,120",130,1.58,"908,499","8,250","8,350","8,010","47,425","14,236",3.331343073897162
97,089150,케이씨티,"3,515",50,1.40,"88,363","3,565","3,565","3,480","13,177","3,919",3.3623373309517732
98,214680,디알텍,"1,460",15,1.02,"476,417","1,480","1,480","1,445","227,156","110,860",2.04903481869024
99,074430,아미노로직스,"1,895",15,0.80,"243,207","1,895","1,925","1,805","14,721","81,439",0.18076106042559462
