,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,041440,현대에버다임,"8,230",180,2.14,"122,191","8,270","8,330","8,220","19,467","8,288",2.3488175675675675
45,222800,심텍,"29,750",650,2.14,"100,111","30,000","30,300","29,700","8,195","7,797",1.0510452738232654
46,041590,플래스크,"1,150",25,2.13,"65,024","1,170","1,175","1,145","51,884","21,459",2.417820028892306
47,078860,아이오케이,461,10,2.12,"244,205",471,471,461,"69,395","58,486",1.1865232705262798
48,187420,제노포커스,"6,530",140,2.10,"15,089","6,650","6,690","6,530","6,052","4,302",1.406787540678754
49,058110,멕아이씨에스,"6,070",130,2.10,"104,611","6,170","6,170","6,020","11,559","4,924",2.3474817221770916
50,148780,비플라이소프트,994,21,2.07,"152,858","1,010","1,010",993,"13,904","48,980",0.2838709677419355
51,093320,케이아이엔엑스,"59,800","1,200",1.97,"6,677","61,300","62,700","59,700",969,"1,124",0.8620996441281139
52,067730,로지시스,"4,045",80,1.94,"4,570","4,140","4,140","4,025",965,"1,093",0.8828911253430924
53,246960,이노테라피,"8,750",170,1.91,934,"9,000","9,000","8,750","2,516","2,049",1.2279160566129819
54,032790,비엔지티,"2,325",45,1.90,"6,308","2,370","2,370","2,320","3,194","2,591",1.2327286761868004
55,388050,지투파워,"9,180",170,1.82,"2,232,886","9,690","9,720","9,120","60,717","95,998",0.6324819267068064
56,115450,HLB테라퓨틱스,"13,500",250,1.82,"141,419","13,450","13,750","13,300","35,324","19,790",1.7849418898433553
57,305090,마이크로디지탈,"4,075",75,1.81,"8,888","4,150","4,235","4,070","2,834","1,510",1.87682119205298
58,200780,비씨월드제약,"8,290",150,1.78,"3,902","8,500","8,500","8,270","1,848",171,10.807017543859649
59,066910,손오공,"1,955",35,1.76,"10,345","1,980","1,985","1,940",801,"9,195",0.08711256117455139
60,290720,푸드나무,"11,200",200,1.75,"4,760","11,550","11,550","11,050","1,896","2,436",0.7783251231527094
61,066360,체리부로,"1,120",20,1.75,469,"1,105","1,135","1,105","6,640","22,368",0.2968526466380544
62,014200,광림,"1,130",20,1.74,"1,802,259","1,145","1,150","1,125","374,789","287,757",1.3024496363250937
63,014470,부방,"2,265",40,1.74,"91,489","2,295","2,310","2,250","19,974","12,918",1.5462145843009754
64,376930,노을,"7,900",140,1.74,"84,934","7,980","7,980","7,840","1,783","6,571",0.2713437832902146
65,317830,에스피시스템스,"8,650",150,1.70,"59,952","8,860","8,870","8,650","4,763","4,571",1.0420039378691752
66,017250,인터엠,"1,455",25,1.69,"21,582","1,480","1,480","1,450","14,732","26,417",0.5576711965779612
67,080420,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","6,047","5,008",1.2074680511182108
68,263700,케어랩스,"7,030",120,1.68,"16,638","7,130","7,140","7,000","1,512","2,454",0.6161369193154034
69,051160,지어소프트,"11,700",200,1.68,"597,752","11,950","12,000","11,500","84,940","80,922",1.0496527520328218
70,019990,에너토크,"11,900",200,1.65,"452,230","12,100","12,250","11,800","45,568","52,654",0.8654233296615642
71,142760,비엘,"4,470",75,1.65,"209,837","4,470","4,555","4,455","8,438","5,953",1.417436586594994
72,095500,미래나노텍,"15,200",250,1.62,"125,301","15,450","15,500","15,150","31,732","39,054",0.8125160034823578
73,086040,바이오톡스텍,"7,940",130,1.61,"27,382","8,060","8,060","7,910","1,918","1,113",1.7232704402515724
74,204270,제이앤티씨,"5,770",90,1.54,"1,225","5,850","5,850","5,760",830,507,1.6370808678500985
75,059100,아이컴포넌트,"7,650",120,1.54,"4,080","7,770","7,770","7,650","1,811","3,250",0.5572307692307692
76,066620,국보디자인,"16,250",250,1.52,"1,596","16,500","16,600","16,100","1,328","1,770",0.7502824858757062
77,049960,쎌바이오텍,"13,150",200,1.50,"2,512","13,300","13,300","13,000","3,218","4,358",0.7384121156493805
78,171120,라이온켐텍,"7,370",110,1.47,"2,265","7,520","7,590","7,370",437,"2,146",0.20363466915191053
79,066430,와이오엠,877,13,1.46,"189,584",892,892,875,"53,250","120,071",0.4434876031681255
80,246720,아스타,"3,735",55,1.45,"6,640","3,825","3,830","3,700",984,12,82.0
81,051980,중앙디앤엠,"1,360",20,1.45,"174,651","1,380","1,385","1,330","19,189","22,817",0.8409957487838016
82,426670,대신밸런스제12호스팩,"2,375",35,1.45,"76,271","2,375","2,400","2,340","20,360","16,174",1.2588104365030295
83,049520,유아이엘,"3,450",50,1.43,"2,167","3,475","3,475","3,405","2,865",398,7.198492462311558
84,354200,엔젠바이오,"10,400",150,1.42,"14,407","10,650","10,700","10,400","8,455","16,101",0.5251226631886218
85,036120,SCI평가정보,"3,830",55,1.42,"193,079","3,865","3,890","3,770","30,219","6,515",4.638372985418266
86,127710,아시아경제,"1,790",25,1.38,"8,910","1,825","1,825","1,775","2,914","9,884",0.29481991096721977
87,239890,피엔에이치테크,"14,600",200,1.35,"3,278","14,700","14,750","14,600","3,571","1,333",2.678919729932483
88,044780,에이치케이,"2,210",30,1.34,"41,317","2,240","2,240","2,200","14,568","22,015",0.6617306382012265
89,075130,플랜티넷,"2,585",35,1.34,"43,961","2,590","2,620","2,580","5,623","5,217",1.0778225033544182
90,143160,아이디스,"22,150",300,1.34,"2,677","22,450","22,450","22,150","3,140","1,355",2.3173431734317345
91,340440,세림B&G,"2,230",30,1.33,"23,832","2,260","2,260","2,210","14,025","15,940",0.8798619824341279
92,105550,트루윈,"2,250",30,1.32,"46,544","2,270","2,270","2,230","2,340","12,365",0.18924383340072787
93,250000,보라티알,"11,350",150,1.30,"2,810","11,500","11,650","11,350","4,543","1,413",3.2151450813871194
94,197140,디지캡,"4,170",55,1.30,"28,792","4,225","4,225","4,145","3,238","1,247",2.5966319165998395
95,900290,GRT,"2,690",35,1.28,"26,454","2,720","2,725","2,685","16,545","4,087",4.0482016148764375
96,117670,알파홀딩스,"1,190",15,1.24,"38,141","1,195","1,200","1,175","14,083","19,498",0.7222792081239101
97,200470,에이팩트,"2,635",30,1.13,"1,734","2,665","2,670","2,630",800,"1,473",0.5431093007467753
98,259630,엠플러스,"10,550",100,0.94,"5,370","10,700","10,700","10,350","3,210","6,402",0.5014058106841612
99,050960,수산아이앤티,"15,050",100,0.66,"133,320","15,300","15,400","14,900","24,798","17,903",1.3851309836340278
