,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,224,696","3,765","3,800","3,305","58,699","24,212",2.4243763423095985
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"23,643","1,603",14.749220212102308
2,054180,메디콕스,"2,275",215,8.63,"2,557,240","2,280","2,340","2,215","140,017","86,638",1.6161153304554583
3,037440,희림,"10,750",950,8.12,"1,704,599","11,300","11,400","10,650","262,757","161,250",1.6295007751937984
4,069140,누리플랜,"5,560",450,7.49,"193,280","6,050","6,090","5,530","15,693","4,804",3.266652789342215
5,224060,더코디,"8,550",640,6.96,"253,380","9,280","9,280","8,540","15,081","3,077",4.9012024699382515
6,060230,소니드,"4,080",260,5.99,"1,416,346","4,235","4,265","4,020","78,585","29,073",2.703023423795274
7,222110,팬젠,"6,980",400,5.42,"21,807","7,360","7,370","6,980","1,989","2,498",0.7962369895916733
8,083650,비에이치아이,"7,200",410,5.39,"1,111,715","7,550","7,660","7,160","70,921","24,712",2.869901262544513
9,043910,자연과환경,"1,290",70,5.15,"4,281,800","1,360","1,365","1,265","794,659","458,583",1.7328575197946718
10,204270,제이앤티씨,"5,580",280,4.78,"87,134","5,850","5,850","5,510","22,931","14,362",1.5966439214594068
11,203450,유니온커뮤니티,"3,505",175,4.76,"265,526","3,590","3,605","3,485","12,072","97,433",0.12390052651565692
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"82,325","11,950","12,100","11,250","22,876","10,607",2.1566889789761476
13,016670,디모아,500,24,4.58,"526,888",518,522,467,"73,427","12,188",6.024532326878897
14,101670,하이드로리튬,"23,100","1,100",4.55,"1,335,668","24,350","24,350","22,600","79,051","41,502",1.9047515782371933
15,019990,에너토크,"11,550",550,4.55,"941,671","12,100","12,250","11,450","90,812","63,429",1.4317110469974301
16,151860,KG ETS,"10,900",500,4.39,"563,814","11,000","11,100","10,700","133,837","71,968",1.8596737438861717
17,078350,한양디지텍,"13,150",600,4.36,"86,363","13,850","13,900","13,100","20,932","13,314",1.5721796605077363
18,206640,바디텍메드,"12,500",550,4.21,"498,910","12,900","12,950","12,300","148,248","99,878",1.4842908348184785
19,042370,비츠로테크,"7,150",300,4.03,"331,705","7,450","7,500","7,120","34,884","4,038",8.63893016344725
