,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"94,101,865",156,179,156,"3,720,522","1,993,597",1.8662357537656808
1,207760,미스터블루,"3,630",445,13.97,"73,128,817","3,200","3,930","3,180","201,694","125,335",1.609239238839909
2,111870,KH 전자,307,45,17.18,"50,641,114",267,340,265,"576,738","530,432",1.0872986546814671
3,226360,KH 건설,486,29,6.35,"50,076,233",464,524,445,"449,139","219,091",2.050011182567974
4,053590,한국테크놀로지,566,8,1.39,"49,452,316",564,600,547,"869,435","532,416",1.6329993839403774
5,090710,휴림로봇,"2,555",90,3.65,"29,947,009","2,500","2,580","2,420","878,352","1,987,518",0.4419341107854118
6,019570,리더스 기술투자,590,0,0.00,"29,457,871",685,743,562,"229,604","187,766",1.22281989284535
7,239340,줌인터넷,"4,845",165,3.53,"24,810,638","4,895","5,340","4,810","32,586","78,629",0.41442724694451155
8,089530,에이티세미콘,"1,230",269,27.99,"20,692,341","1,015","1,240",989,"339,145","707,800",0.4791537157389093
9,331520,밸로프,"1,570",50,3.29,"16,802,876","1,525","1,695","1,520","247,385","274,719",0.9005019674649369
10,006910,보성파워텍,"4,345",150,3.58,"16,581,363","4,720","4,850","4,325","76,550","66,397",1.1529135352500866
12,032820,우리기술,"1,545",40,2.66,"13,559,096","1,615","1,660","1,540","1,057,575","452,165",2.33891389205268
13,025980,아난티,"7,310",660,9.92,"10,179,525","6,800","7,500","6,780","41,475","142,712",0.29062027019451764
14,121800,비덴트,"4,520",100,2.26,"9,708,385","4,635","4,740","4,440","97,286","41,144",2.364524596538985
15,236810,엔비티,"6,600",450,7.32,"9,512,417","6,140","7,160","6,070","30,098","16,416",1.8334551656920077
16,082660,코스나인,890,159,21.75,"9,510,552",760,890,744,"7,439","42,096",0.17671512732801217
17,043910,자연과환경,"1,280",80,5.88,"8,405,184","1,360","1,365","1,265","717,886","324,993",2.2089275769016563
18,347860,알체라,"9,430","1,980",26.58,"8,210,100","7,660","9,680","7,470","76,986","32,348",2.379930753060467
19,019550,SBI인베스트먼트,"1,220",45,3.83,"8,172,485","1,180","1,280","1,170","354,831","383,036",0.9263646236907236
20,041190,우리기술투자,"4,640",435,10.34,"8,113,533","4,455","4,850","4,320","87,395","48,032",1.8195161558960693
21,089140,넥스턴바이오,"2,155",105,5.12,"7,859,299","2,050","2,320","2,030","144,154","106,184",1.3575868304075944
22,900280,골든센츄리,387,26,7.20,"7,573,350",383,391,373,"576,607","547,998",1.05220639491385
23,900310,컬러레이,"1,310",25,1.95,"7,497,825","1,320","1,370","1,300","277,189","489,949",0.5657507209934095
24,227610,아우딘퓨쳐스,"2,955",900,23.35,"7,481,065","3,765","3,800","2,930","144,631","40,279",3.5907296606171952
25,053290,NE능률,"5,600",160,2.94,"7,182,311","5,280","6,220","5,270","36,725","52,011",0.7061006325584972
26,044060,조광ILI,"1,290",0,0.00,"7,178,300","1,320","1,360","1,285","299,435","654,967",0.45717570503552085
27,334970,프레스티지바이오로직스,"3,400",385,12.77,"6,985,446","3,070","3,690","2,995","25,925","38,273",0.6773704700441564
28,242040,나무기술,"2,615",35,1.32,"6,583,983","2,795","2,870","2,560","89,223","33,712",2.646624347413384
29,159910,스킨앤스킨,228,5,2.24,"6,209,443",224,230,222,"2,054,755","1,272,550",1.6146752583395545
30,220180,핸디소프트,"3,535",520,17.25,"5,992,010","3,010","3,915","3,000","38,380","22,919",1.6745931323356167
31,357230,에이치피오,"7,990",660,9.00,"5,961,863","7,360","9,130","7,360","20,517","2,540",8.07755905511811
32,057030,YBM넷,"4,195",495,13.38,"5,832,824","3,760","4,660","3,725","30,056","8,270",3.6343409915356713
33,348340,뉴로메카,"19,250","2,050",11.92,"5,644,502","17,300","20,000","16,900","69,740","38,676",1.8031854379977248
34,014200,광림,"1,135",15,1.30,"5,520,007","1,145","1,160","1,120","768,768","562,725",1.366152205784353
35,417840,저스템,"8,870",730,8.97,"5,379,625","8,160","9,910","8,110","26,784","2,851",9.394598386531042
36,073640,테라사이언스,"2,385",20,0.85,"5,095,617","2,400","2,460","2,250","33,988","177,428",0.19155939310593592
37,036090,위지트,754,28,3.86,"5,049,952",763,785,750,"151,837","55,237",2.748827778481815
38,215600,신라젠,"6,980",160,2.35,"4,933,946","6,690","7,500","6,670","73,949","29,286",2.5250631701154136
39,204610,티쓰리,"1,825",75,4.29,"4,783,934","1,760","1,855","1,745","324,344","291,103",1.114189822846209
40,222420,쎄노텍,"2,000",35,1.78,"4,759,782","2,040","2,115","1,985","218,797","149,962",1.4590162841253118
41,013720,CBI,401,2,0.50,"4,697,935",403,406,398,"755,596","434,933",1.737269878349079
42,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,596,237","6,800","7,400","6,480","17,992","20,168",0.8921063070210234
43,010170,대한광통신,"2,890",235,8.85,"4,576,199","2,750","2,925","2,700","87,868","115,028",0.7638835761727579
44,148780,비플라이소프트,"1,075",60,5.91,"4,469,093","1,010","1,150",993,"208,739","153,439",1.3604038086796708
45,296640,이노룰스,"12,400","1,050",9.25,"4,403,205","11,400","13,500","11,100","105,624","61,267",1.7239949728238693
46,108860,셀바스AI,"8,630",120,1.41,"4,369,777","8,570","9,060","8,450","106,871","20,507",5.211439996098893
47,109610,에스와이,"4,090",15,0.37,"4,190,569","4,200","4,250","4,055","138,450","22,610",6.123396727111897
48,076080,웰크론한텍,"5,330",150,2.90,"4,174,292","5,230","5,460","5,200","131,507","84,758",1.551558554944666
49,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,012,555","10,950","11,700","10,800","186,768","186,483",1.001528289441933
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,901,795","1,225","1,255","1,195","507,718","323,572",1.569103630722065
51,388050,지투파워,"9,060",290,3.10,"3,781,888","9,690","9,720","8,960","89,341","119,813",0.745670336274027
52,025320,시노펙스,"2,795",50,1.82,"3,725,852","2,780","2,945","2,755","235,990","59,284",3.980669320558667
53,024810,이화전기,689,13,1.92,"3,707,477",680,720,667,"60,823","15,269",3.983430480057633
54,291810,핀텔,"8,180",80,0.99,"3,603,223","8,030","8,630","7,900","21,796","9,570",2.277533960292581
